26556 420.062
8185 9262 8318
8734 8669 8599
8468 8541 8765
8690 8633 8666
8669 8491 8695
8522 8637 8727
8646 8644 8678
8657 8622 8668
8898 8841 8463
8904 8717 8501
8552 9015 8484
8717 8963 8478
8523 8840 8637
8351 8684 8738
8806 8856 8490
9087 8781 8245
9056 8852 8313
8299 8545 8750
8429 8721 8710
8908 8965 8340
8519 9062 8474
8309 8792 8710
8541 8707 8703
8571 8809 8626
8833 8629 8550
8755 8834 8521
8953 8846 8443
8500 9208 8330
8722 8908 8491
8787 8832 8541
9046 8854 8363
8944 8928 8383
8964 8904 8371
8932 8904 8424
9012 8819 8408
9084 8718 8301
8815 8713 8576
8827 8572 8601
8872 8737 8529
8758 8567 8612
8822 8978 8398
8905 8936 8384
8887 8761 8512
8830 8787 8513
8821 8808 8523
8594 8486 8723
9021 8794 8368
9008 8874 8362
8911 8616 8544
8951 8733 8471
9010 8838 8365
9015 8702 8431
8989 8965 8333
8815 9013 8367
8297 9114 8455
8809 9058 8298
8786 8776 8584
8925 8966 8330
8911 9005 8291
8975 8982 8297
8737 9014 8415
8700 9049 8415
9039 8755 8388
8525 9014 8499
8511 8973 8542
8329 9057 8556
8307 8935 8606
8729 8849 8502
8787 8954 8412
8355 8971 8550
8628 8781 8671
8728 8681 8608
8616 8608 8702
8751 8663 8625
8633 8867 8564
8333 8993 8529
8300 9096 8460
8684 8769 8600
8644 8745 8635
8635 8738 8642
8691 8729 8649
8629 8669 8694
8639 8874 8560
8660 8855 8585
8453 8919 8596
8708 8616 8642
8580 8677 8710
8702 8763 8609
8623 8798 8642
8596 8874 8615
8605 8891 8573
8676 8850 8569
8587 8853 8619
8714 8692 8617
8629 8722 8674
8518 8726 8697
8623 8997 8477
8700 8796 8595
8533 8841 8633
8663 8820 8623
8583 8778 8685
8753 8972 8443
8877 8818 8473
8938 8876 8433
8742 9046 8380
8621 8951 8519
8892 8844 8467
8906 8936 8382
8728 9000 8424
8933 8932 8373
8806 8736 8569
8980 8730 8463
8891 8962 8399
8766 8819 8554
9024 8667 8450
8926 8868 8455
8787 8931 8458
8718 8686 8607
8896 8966 8368
8638 8837 8611
8597 9004 8528
8577 8926 8554
8623 8950 8541
8439 8881 8608
8516 8965 8551
8521 8903 8601
8304 9003 8563
8605 8859 8588
8649 8865 8555
8613 8955 8487
8661 8918 8524
8597 8889 8577
8664 8951 8488
8565 8948 8542
8601 8872 8574
8459 8815 8662
8575 8925 8556
8617 8901 8558
8673 8856 8554
8652 8943 8545
8703 8839 8552
