1508 34.828
17944 16741 17102
17067 16829 18012
16618 16958 18136
16563 17847 17242
17596 16511 17332
16386 16222 18471
16351 17121 18049
17623 17443 15946
16243 18071 17000
17568 16303 17647
16675 17033 18028
16453 17423 17836
17836 17031 15970
16965 17057 17723
15439 18288 16834
16428 16207 18450
17315 16858 17533
16112 17963 17658
17715 17192 16668
16678 17358 17614
16064 18477 16063
16533 17439 17599
15757 18080 17381
16201 17281 18003
17620 16324 17594
15536 18336 16747
16645 15624 18430
16350 17088 18369
16034 18071 17224
16535 18085 16873
17424 16821 17739
16535 15383 18543
15819 18157 17005
15510 18315 16758
15586 18590 16151
16590 17098 17975
16982 16562 18414
16960 18243 16316
16145 18245 16390
16102 18335 16360
16014 18302 16436
16187 18464 15971
17055 16987 17552
16826 17736 17427
16351 16283 18486
16041 18252 16523
16601 18144 16422
16942 17222 17395
16520 18309 16218
17251 16979 17436
17161 17929 16350
17537 17635 16247
16871 16932 17927
17027 17467 17333
15902 18278 16716
17213 16867 17520
16597 18368 15571
16254 16490 18739
17451 16877 17309
15480 18693 15775
17454 16856 17317
17528 17500 16723
16553 16128 18482
17525 17476 17062
16866 17342 17493
17406 16083 18006
16684 17178 17827
16231 17202 18095
17509 16178 17750
16869 17742 17119
16707 17793 17570
17170 16975 17625
16418 18335 16230
15192 15232 18832
16628 16988 18061
16667 17404 17647
16327 17266 17993
16470 18469 15744
17571 16828 17507
15645 18395 16620
16431 18198 16431
16404 15882 18543
15273 18587 16214
16264 18104 16560
16879 16920 17843
17148 15793 18014
16457 18291 16304
16941 17333 17463
16683 17840 16966
16381 17477 17779
16559 18100 16434
16478 18452 15862
16259 18032 16982
16905 17319 17635
15807 18491 16473
17110 17818 16723
16230 17724 17855
16146 18260 16375
17562 17370 16849
16424 17165 17867
16362 18289 16352
16020 18650 15377
16079 18750 15027
17388 16462 17913
16858 17519 17309
15952 18359 16436
17716 15972 17369
16911 17549 17299
17529 16158 17741
16569 17111 18205
15899 18298 16742
17517 16109 17817
17076 16683 17851
16145 17105 18342
17644 17522 15925
16723 17843 16927
15029 18605 16178
16552 16714 18232
15629 15656 18741
16966 17866 16545
16332 17525 17980
16249 18134 16533
16773 17913 16869
16803 17472 17519
16910 17194 17695
15694 18551 16040
17640 16077 17449
17732 16664 17277
17669 16883 17253
16520 18098 16973
16419 17872 17225
16773 18509 15157
16147 16966 18558
15808 18144 17035
17743 15855 17309
16381 15709 18571
15823 18601 16026
15691 18429 16543
17037 17032 17816
16164 17985 17161
17286 17803 16238
17114 17831 16442
17701 16072 17563
16345 18609 15827
16774 17214 17651
16372 18371 15967
17384 17557 16521
17046 17130 17590
17351 17975 15870
17257 18011 15525
17226 17887 16398
17093 16984 17545
15724 18692 15651
16985 17788 17028
17055 17822 16469
16667 17392 17809
16120 17200 18113
17652 16995 16890
17353 17788 15841
17100 18130 15739
17834 16903 16803
17808 16186 17307
17169 17426 17087
17099 16667 17757
16842 18344 16071
16305 16665 18620
15604 18601 16077
17759 16774 16839
17586 17143 16953
15860 18768 15624
15626 18251 17224
15526 18730 15691
15482 18629 15788
16790 16603 18124
16002 18658 15470
15924 18388 16619
17427 17035 17313
17295 16648 17919
16769 18102 16356
16508 17474 17718
17295 17013 17384
17617 16466 17324
16241 17956 17207
16117 18507 16038
15807 18493 16130
16885 18040 16715
17301 17674 16603
15926 18373 16388
17876 16931 16039
16974 17493 17166
17542 16128 17761
16861 18517 15005
17418 17660 16462
16395 18381 15938
16924 17796 17087
16271 18363 16012
16675 17957 16974
16221 18243 16968
17223 18127 16036
17072 18207 15268
16905 18291 15495
16668 17810 17110
15927 18337 16556
15677 18446 16540
17820 17328 16236
16918 18254 15857
15415 18653 16140
17122 18028 16360
16603 16586 18366
15977 18321 16523
15507 18516 16431
17967 16462 17245
17285 16646 18009
17008 17392 17382
16179 18130 17144
15804 17302 18019
17008 17761 16996
16604 16977 18214
16483 17154 17937
15892 18002 17260
17248 17737 16760
16698 17934 16881
17726 17399 15202
17258 17914 16256
17019 17922 16376
17124 16296 18257
17007 18158 15984
16686 18063 16812
17360 17414 17380
17069 16912 17741
15792 18281 16869
17495 16393 17699
16654 15954 18428
16323 18234 16495
17652 16261 17375
16770 17917 16894
15990 18387 16077
17455 17284 17222
16401 18637 15433
15930 18414 16105
17883 16748 16534
17683 16328 17366
17392 17697 16092
17221 17718 17045
16380 18539 15949
16244 18360 16302
17672 17306 16267
17609 17058 17063
16733 17983 16832
16537 18389 15868
16254 18327 16300
15948 18563 15946
17515 16732 17603
17466 17121 17235
17085 17206 17525
16732 18429 15531
16826 18077 16799
16516 18013 17130
15900 18155 16976
17708 16866 17038
17423 17703 15707
16906 17984 16414
16777 18083 16593
16555 18436 15430
15329 18565 16157
16698 17148 17789
16385 17884 17303
17635 17154 16862
17606 17258 16617
15651 15610 18771
17657 17440 16588
16430 16687 18283
