831 1597.05
28995 26472 26511
28299 27601 25823
28152 25037 28113
27028 28268 26330
26713 25624 28894
25765 26588 28671
25913 27076 28173
25830 27019 28289
25861 26549 28672
28284 25098 28022
28255 25189 27975
27889 27888 25995
28187 25126 28092
28557 27390 25876
28219 27639 25953
28142 25232 28111
28332 27532 25905
28065 27859 25854
26024 26522 28687
25938 26657 28651
28199 25298 28056
27857 27997 25939
28279 25151 28003
27084 28243 26381
27949 25428 28188
28255 25106 28032
27947 25264 28206
27997 25244 28196
27307 28191 26266
28635 27206 26025
28405 27476 26045
27109 28264 26379
27931 25345 28216
28478 27449 25859
25842 27058 28212
27117 28228 26474
27142 28207 26316
27073 28237 26382
28210 25309 28040
28143 25279 28081
27877 25355 28269
27947 25449 28175
28396 27496 26004
28586 27314 25921
25998 27054 28192
25963 26695 28606
26114 26471 28680
26097 26774 28500
27727 25386 28340
25985 26641 28609
28232 25318 28012
27521 28132 26130
25977 26653 28626
26012 26379 28724
28414 27468 26021
27792 28018 26080
26498 26114 28813
26080 26227 28851
28533 25420 27696
25944 26708 28534
26042 26496 28708
28137 25536 28089
26241 26049 28876
28249 25178 28010
27252 28205 26351
26148 26259 28816
28392 27399 26091
27868 27911 26099
28882 25405 27326
27871 25393 28326
27106 28155 26543
28956 26312 26678
27372 27977 26651
27797 25550 28231
28247 27523 26218
27846 27300 26992
26815 28007 26771
27340 28144 26432
28887 26161 26987
26270 26697 28527
25954 26632 28636
26696 27848 27038
28471 25364 27770
27423 28182 26227
27828 25740 28136
28990 26259 26620
28134 25272 28127
27501 25503 28507
28415 25373 27870
28449 27354 26123
26308 26067 28870
28052 27826 26112
26241 26027 28884
26537 25989 28825
28711 27017 26179
26514 26150 28788
28540 26428 27163
27469 28166 26253
27508 28099 26264
28974 26294 26818
26831 27957 26982
27838 27950 26194
28277 25169 27982
28269 25488 27937
26161 26306 28779
26201 27420 27725
26253 26121 28829
27975 27561 26500
28499 27288 26142
26708 25770 28782
26587 25923 28805
27330 25569 28602
28919 26495 26587
28871 26616 26518
28861 26074 27062
27101 28111 26546
26119 26430 28707
25838 26550 28667
27349 28116 26404
27454 25581 28485
27411 25757 28402
28820 26790 26395
28982 26223 26774
28833 26454 26916
28780 25723 27289
27887 25414 28251
27263 28162 26351
27300 28141 26544
28003 25481 28111
27643 27887 26491
28287 27632 25947
28147 27748 25912
26601 26301 28700
28932 26413 26599
26717 26054 28693
26518 26023 28843
28481 25716 27683
26556 27454 27647
27141 28171 26454
26526 26497 28545
26345 26933 28306
26339 27556 27573
27500 27876 26610
28211 25462 28031
28465 25409 27699
27518 25676 28372
27906 25325 28267
28965 26106 26896
28811 26189 27051
