36452 3600.06
28308 26445 26969
28016 27028 26740
27788 26117 27670
27628 27313 26888
27242 26147 27800
27503 26166 27703
27385 26791 27551
27318 26963 27434
27642 26229 27661
27322 26960 27431
27570 27223 27023
27910 26213 27530
27478 27269 27067
28213 26322 27298
27500 27271 27043
28103 26269 27397
28157 26893 26815
27463 26382 27688
27398 26393 27633
28269 26285 27189
27396 26278 27701
28254 26744 26788
27425 27211 27172
27963 27037 26753
28017 26398 27476
27808 26359 27619
28112 26981 26776
27619 26673 27570
28051 26421 27374
27415 27093 27266
28299 26470 26875
28023 27027 26763
28227 26771 26823
27403 27023 27363
27803 26375 27594
28200 26773 26786
27693 26463 27629
27690 26618 27582
27437 27178 27131
28274 26506 27037
28165 26768 26860
28109 26882 26871
27591 26272 27668
28150 26874 26847
28244 26720 26888
27580 26662 27611
28027 26222 27433
27654 27194 27061
27907 27089 26838
27767 27142 26970
27592 26657 27601
28253 26446 27165
27508 26380 27663
27586 27189 27124
27439 27021 27380
28286 26614 27008
27872 26331 27590
28124 26341 27300
27674 27183 26977
27940 27085 26863
27426 27129 27262
28222 26591 27067
28259 26394 27100
27848 26516 27490
27956 26502 27467
28057 26900 26911
28242 26732 26902
27548 26714 27542
27493 26987 27378
27903 27098 26919
27905 26442 27495
28025 26350 27398
27560 26604 27632
27720 26495 27606
27738 27196 26973
27613 27112 27161
27857 26345 27577
28280 26367 27117
28033 26498 27389
28238 26487 27114
27704 27135 27082
28155 26336 27284
27461 26731 27609
27608 27100 27170
27389 26815 27525
28174 26765 26882
27959 27035 26822
28104 26896 26883
27877 27095 26944
27487 27006 27343
27447 26914 27500
27709 26617 27511
27923 26807 27225
27950 26433 27485
27588 27108 27181
28188 26455 27247
27896 26998 27084
28211 26386 27204
28238 26624 27064
28135 26371 27299
28203 26685 26939
27464 27009 27386
28267 26390 27092
27943 27071 26844
28176 26733 26838
28191 26391 27259
27581 26931 27405
27978 26760 27254
27554 26704 27548
27512 26920 27415
28046 26992 26936
27769 26822 27350
27819 26560 27500
27734 27115 27049
27572 27032 27307
28206 26347 27211
27605 27105 27208
28006 26450 27446
27792 26542 27520
28234 26509 27116
28163 26601 27109
27567 27042 27314
27908 27062 26923
27968 26529 27370
27508 27198 27068
27782 26554 27508
28114 26328 27309
27683 27204 26926
28257 26433 27108
27643 27173 27076
27634 26937 27366
27472 26918 27462
27645 26743 27481
27499 26898 27447
28304 26365 27039
27938 27056 26893
27952 27054 26931
27763 26445 27580
27672 27091 27087
28293 26630 26964
27544 27075 27258
28167 26640 27093
27622 26945 27375
28269 26468 27076
28065 26576 27267
27778 26579 27540
27747 27110 27073
28182 26512 27212
28160 26594 27137
27618 27025 27319
27540 27165 27149
27530 27117 27253
27947 26966 27024
27809 27103 27028
27784 26521 27575
28256 26424 27112
27875 26831 27275
27570 26795 27474
27522 27153 27221
28049 26905 27014
27970 26466 27436
27817 26974 27179
27600 26836 27460
28071 26474 27302
28118 26525 27263
27454 27162 27161
28146 26566 27207
27647 27081 27203
27546 27203 27029
27771 26597 27532
27658 27146 27089
28140 26285 27309
27808 26482 27517
27685 26628 27534
27586 26745 27487
27649 26711 27509
28127 26784 26933
27515 26838 27523
28225 26677 27002
27982 26902 27103
27806 26929 27243
27714 26875 27356
27602 26882 27402
28281 26665 26895
27535 26800 27503
27480 26986 27414
28233 26584 27075
27456 26767 27546
28142 26746 26992
28092 26800 27017
27701 27154 27034
27759 26928 27283
27527 26990 27373
27520 26983 27390
28185 26491 27191
27491 26876 27456
27472 27043 27304
27453 27088 27285
27484 27097 27255
27900 26803 27269
28037 26649 27249
27942 27014 26998
27682 26684 27528
28149 26547 27193
27853 27130 26967
27640 27066 27223
28013 26707 27200
27688 26869 27454
27677 27078 27199
27426 26788 27537
28054 26922 26956
