402 39.1477
28874 26070 26488
28135 27314 25777
28044 25017 27602
27237 27722 26268
27197 25407 28042
26722 26867 27496
28013 27385 25810
28280 25102 27444
28292 25046 27441
26888 25984 28005
28130 27366 25853
27641 25136 27902
26733 26655 27629
28840 26110 26210
28866 25944 26620
27345 27698 26346
28812 26054 26538
27085 25821 27990
26852 26835 27396
27076 25914 27984
28333 25211 27422
28768 26320 26397
26757 26602 27702
27254 25640 27943
27005 27646 26448
27932 27455 25984
28317 25159 27438
27857 25366 27644
27844 25169 27815
26799 27020 27319
28417 26125 26932
26784 26622 27677
26893 26711 27521
28358 25861 27205
28541 26438 26461
27690 26826 26990
27351 27535 26501
28784 25705 26766
27600 27564 26134
28500 25715 27097
28273 25548 27280
28118 26926 26510
27226 25624 27950
27002 27678 26520
27015 27185 27036
27209 27120 27042
27142 26970 27187
27721 26484 27139
28639 25610 27072
27317 25490 27925
27586 27049 26685
27376 27520 26434
27822 25188 27757
27284 27332 26607
28653 26610 26162
27662 25393 27779
28756 26258 26463
28686 26534 26258
27456 26994 26970
28239 25560 27411
26870 26964 27336
28248 25755 27265
27653 25410 27863
28569 26014 26922
27482 27625 26235
27622 27548 26225
28222 27214 26038
27816 25737 27595
28172 26663 26670
27801 25384 27700
28016 27298 26062
28584 25809 26998
27540 25873 27612
28695 26146 26627
27633 25456 27774
27091 26242 27798
27420 27671 26273
28091 27072 26298
27181 27577 26515
28028 27362 25943
27339 27107 26817
28646 25803 26883
28556 26366 26620
27753 27499 25998
28059 27329 26028
26952 26299 27791
27288 25645 27919
27946 27310 26181
28718 25939 26693
28277 25351 27436
28506 26595 26249
27104 26337 27710
27202 27713 26422
27507 25747 27807
27137 25814 27935
27355 27660 26420
27893 27235 26335
27425 27596 26323
27865 25659 27604
28187 26645 26586
27979 27402 25914
28037 27377 25861
27787 26354 27211
28116 27249 26044
27993 25581 27504
27645 27237 26648
28199 25326 27488
27977 25449 27638
26762 26902 27451
27664 27509 26305
27933 25620 27543
27831 27210 26353
27726 27420 26188
27246 25784 27854
28460 25534 27152
27769 27290 26564
27987 27397 25907
27932 27466 25874
28723 26504 26192
27173 25648 27969
27972 26112 27251
27187 27722 26326
28323 26524 26678
27338 27126 26956
27390 27612 26395
27517 27635 26231
26962 26802 27463
27301 27469 26546
26846 26728 27584
28276 25190 27450
27964 27444 25878
27535 25836 27688
28341 25317 27406
28430 26890 26149
27768 27406 26249
27562 27606 26211
28050 25467 27601
27877 25676 27511
27960 27271 26199
27922 25587 27548
28792 26094 26474
27678 25773 27684
28275 25433 27310
28107 25293 27568
27756 25514 27700
27822 26311 27091
27925 27429 26084
28424 26100 26853
28564 26717 26022
27731 26473 27048
28824 26012 26532
28251 26913 26362
27620 25306 27894
27396 27717 26274
28667 25708 26935
27809 27148 26428
28162 26283 27002
