7482 495.087
32921 33438 32038
32818 33275 32200
32925 33371 32121
32756 33923 32038
32760 33904 31945
32632 33958 31753
32809 33851 31856
32687 33920 32051
32793 33961 31703
32573 33924 32060
32652 33828 32071
32818 33783 31830
32784 33899 31945
32620 34013 31846
32665 33954 31980
32603 34028 31823
32816 33773 32002
33049 33506 31920
33075 33534 31884
32900 33523 32037
32635 33766 32256
32727 33736 32183
32696 33816 32065
32688 33667 32184
32670 33752 32170
32657 33733 32223
32415 33823 32195
32590 33878 32160
32494 33888 32128
32472 33910 32083
32577 33611 32319
32800 33575 32241
32636 33858 32146
32562 33869 32170
32771 33690 32120
32692 33743 32136
32824 33728 32074
32889 33689 32052
32867 33638 32069
33007 33541 31992
32881 33536 32070
32732 33460 32268
32912 33659 31789
32788 33843 31924
32765 33687 32158
32784 33746 32087
32796 33823 31928
32964 33571 32034
32773 33764 32119
32723 33621 32229
32682 33473 32268
32856 33513 32199
32908 33466 32051
32849 33655 32197
32858 33728 32054
32917 33286 32131
32854 33674 32088
32851 33744 31934
32860 33452 32146
32855 33630 32155
32785 33768 32031
32768 33844 32035
32647 33827 32074
32547 33574 32388
32600 33475 32320
32586 33586 32331
32569 33436 32375
32670 33455 32338
32407 33511 32422
32661 33726 32204
32731 33766 32061
32681 33802 32124
32657 33695 32288
32574 33780 32213
32535 33695 32310
32391 33950 32002
32364 33867 32237
32316 33603 32323
32566 33485 32346
32427 33427 32402
32472 33381 32403
32481 33376 32430
32675 33501 32310
32788 33585 32257
33017 33631 31739
33196 33237 31716
32934 33641 31892
32897 33728 31966
32879 33587 32111
32890 33790 31807
32919 33581 32001
32989 33597 31995
32881 33705 31998
32834 33706 32076
33178 33396 31842
33137 33408 31645
33072 33380 32019
32949 33600 31830
33174 33391 31879
33108 33451 31786
33011 33414 31943
33053 33426 31916
33001 33575 31845
33014 33379 32033
33014 33402 31946
33183 33262 31779
33073 33362 31932
32983 33314 32047
33133 33459 31665
33191 33024 31877
33091 33425 31928
32550 33964 31875
32791 33806 31956
