5006 420.362
18532 17189 17627
17801 18314 16660
17340 16471 19192
16940 18867 17067
16895 16709 19450
16122 18236 18622
17275 16504 19235
17525 18620 16943
17897 18301 16680
17422 16553 19094
17870 18205 16905
17935 18054 17103
16538 18594 17780
17529 16587 19011
16361 18193 18498
18164 17384 17932
16713 17628 18764
18410 17456 17546
16343 17593 18995
16749 17664 18696
16636 18525 17855
18145 17075 18102
16401 17774 18849
18512 17263 17658
17486 16523 19057
16143 18112 18742
16178 18150 18706
16228 18295 18481
16266 18437 18184
16516 18271 18273
16350 17580 19017
16739 18484 17914
16237 18342 18366
16947 18725 17314
16928 18505 17665
16731 17469 18956
18279 17715 17373
17373 17675 18078
16550 18423 18141
16392 18029 18587
18372 17474 17606
17318 16561 19150
17945 18176 16838
17581 17558 18154
17353 18534 17260
16763 17037 19325
17479 16606 19073
17326 16533 19187
18444 17403 17536
17234 18741 17027
16306 17615 19027
17190 17406 18718
17033 18835 17069
17382 18541 17143
18360 17163 17838
18337 17670 17304
17960 18245 16754
17766 18455 16710
16917 17921 18281
17344 18639 16955
16902 18855 17197
17167 16863 19090
18328 17302 17827
18348 17493 17441
16696 18278 18122
18316 17174 18001
17892 18262 16732
16995 17067 19166
16378 18289 18308
17774 18305 16969
16981 16670 19397
17974 17742 17631
18154 17762 17369
18052 17890 17335
17306 16801 19060
17786 17198 18330
16702 17567 18798
18173 17741 17351
17831 17102 18419
17506 16573 19047
18451 17363 17678
17822 18253 17022
17204 16664 19293
16246 18467 18209
17913 17847 17470
17578 18556 16854
18367 17293 17777
16614 18072 18402
17334 18706 16803
17804 17464 18171
16315 17987 18733
18071 17320 18118
17656 16828 18669
16440 18476 18150
18417 17444 17488
17855 18258 16795
16699 17370 18987
17091 18804 16980
17441 17419 18426
18308 17443 17727
17721 17892 17745
17711 16933 18549
16525 18537 17988
18486 17183 17677
17107 16931 19125
16279 17852 18857
17474 18488 17119
17040 18818 17074
17891 18240 16820
17513 16774 18880
16987 18718 17223
16685 17202 19161
17793 18372 16725
16417 17944 18755
16959 16784 19407
16851 18757 17330
17922 18259 16782
16519 17749 18914
17873 17907 17325
18287 17225 17963
16503 18069 18535
17955 17489 17907
16649 17149 19256
17395 17011 19023
16897 16987 19316
17942 17252 18247
16461 18014 18650
16887 17433 18892
16906 16877 19281
16570 17872 18651
17283 16678 19214
17568 17879 17877
17098 16794 19245
17132 16660 19303
16902 16825 19421
16838 16918 19365
17263 17278 18734
16965 16873 19354
