311 121.144
17569 18253 17753
17445 18139 18058
17484 18438 17580
17829 18095 17723
17953 17970 17687
17771 17949 18050
17405 17992 18251
17859 17819 17960
17299 17928 18383
17259 17544 18803
17957 18094 17469
17909 17878 17897
17883 18213 17435
17762 18010 17923
17306 18318 17892
18230 17726 17609
17458 17930 18259
17279 18258 18045
17953 17860 17770
17659 18038 18020
17489 17696 18451
17477 18443 17608
17865 18013 17777
17692 18266 17687
17965 17602 18157
17842 18301 17385
17046 17939 18541
18070 18112 17164
18012 17869 17730
17907 18042 17670
17495 17910 18286
17312 17562 18688
18150 17404 18063
17553 18264 17804
17425 18556 17424
17864 17722 18204
17582 18098 17963
17155 17598 18794
18005 18053 17574
17408 17513 18739
18197 17719 17619
17232 18053 18362
17128 17547 18882
18340 17364 17762
17926 17779 17946
17837 18031 17735
17336 17779 18627
17268 18164 18138
17673 18005 18024
18106 17391 18134
18069 18123 17056
17479 18331 17737
17312 18415 17795
17267 18013 18265
18386 17511 17554
18041 17666 17993
17946 18007 17620
17568 18067 18078
17775 18038 17832
17230 18217 18141
17202 18453 17846
17187 18301 18023
18134 17994 17362
17795 18227 17491
17592 17810 18424
18192 17511 17942
17931 17909 17756
17219 18195 18142
18009 17876 17746
17532 17788 18434
17403 17635 18613
17198 18284 18087
18256 17413 17904
17694 18163 17779
17632 18510 17295
18135 17841 17606
18010 17865 17762
17501 18405 17588
17075 18293 18155
17816 17920 17960
17255 17690 18705
17599 18280 17629
17867 18029 17765
17467 17438 18735
17339 18297 17934
17854 18207 17436
17725 17542 18446
17589 17863 18324
17485 18290 17801
17388 18409 17758
17332 18009 18292
17308 17984 18316
17972 17989 17615
17645 17701 18376
17610 17806 18342
17462 18114 18049
17405 17492 18742
17353 17641 18685
17315 17509 18756
18015 17816 17786
18228 17905 17393
18170 17747 17693
17957 17626 18124
17693 18139 17793
17900 17912 17872
17413 17698 18594
17048 18478 17907
16819 17910 18730
17843 17932 17950
17827 18296 17417
17815 17901 18027
17709 17726 18318
17673 18304 17580
17423 17955 18270
17891 17647 18198
17751 18258 17466
17377 18077 18250
17147 18446 17900
18391 17659 17217
17445 17857 18392
17301 18312 17964
17288 18466 17801
17082 18639 17707
18187 17636 17782
17982 17790 17901
17732 18013 17865
17683 17948 18083
16875 18161 18490
18136 17800 17728
18103 17674 17912
18039 17618 18138
17492 17551 18667
17145 18641 17653
17629 18111 17917
17487 18290 17779
17459 18193 18045
17394 18119 18164
17286 17390 18884
17226 18324 17967
17204 18245 18115
17635 18272 17647
17557 17368 18751
17406 17968 18298
16803 18597 17889
18126 17985 17372
17835 18142 17661
17579 17898 18219
17451 17693 18503
17422 17992 18239
17372 18534 17535
17202 18545 17743
18090 18095 17111
18031 17754 17834
17987 17477 18173
17817 18008 17813
17653 17943 18167
17100 18414 18096
18138 17471 18081
18066 17924 17540
18014 18044 17420
17319 18290 17986
17103 17748 18713
18053 18006 17580
17771 18094 17747
17705 17755 18339
17423 18204 18109
17285 18377 17877
18095 17793 17792
17458 17905 18301
17427 18524 17506
17419 18065 18218
17052 18654 17752
18325 17456 17799
18285 17790 17335
18268 17787 17479
18124 17142 18261
18087 17508 18126
18046 18017 17422
18011 17990 17611
17812 17226 18540
17646 17764 18336
17627 17495 18572
17545 18495 17472
17294 17979 18366
17173 17997 18493
18279 17680 17676
18051 17527 18113
17949 17257 18393
17901 18083 17646
17673 17257 18639
17139 17732 18735
17086 17993 18514
16954 18018 18492
18081 17702 17977
17833 18067 17723
17431 17762 18494
17425 17533 18670
17664 17307 18635
17637 18376 17615
17419 17608 18616
17283 17911 18503
17255 18157 18241
17229 17136 19026
17176 18353 17936
17095 18023 18459
16964 17637 18831
17819 17758 18144
17498 18380 17631
17442 18403 17711
17217 17628 18706
17097 17589 18832
16700 18115 18511
18094 17608 17931
18093 17824 17706
18088 18069 17178
17728 18387 17478
17332 18619 17464
16989 18138 18364
16872 18565 17874
17927 17484 18250
17886 17973 17807
17848 17877 17901
17778 18238 17468
17535 18273 17721
17412 17084 18966
17038 18557 17883
17809 18185 17550
17703 17612 18430
17376 17527 18697
17062 18600 17725
17061 18588 17741
18330 17581 17670
18181 17676 17759
18158 17951 17366
18049 17589 18030
18048 18031 17416
17939 18150 17433
17763 18118 17734
17420 17605 18573
17371 18324 17806
17083 18026 18461
16728 18347 18266
18053 17741 17936
17937 17497 18234
17779 17970 17919
17603 18212 17729
17488 18465 17552
17286 18652 17505
17048 18122 18286
18104 18012 17500
17743 17629 18404
17534 17139 18830
17486 17597 18581
17446 17725 18472
18306 17584 17664
18273 17371 17920
17919 17682 18137
17881 17615 18268
17859 17971 17872
17708 17069 18665
17268 18005 18298
17183 17559 18780
16701 17920 18783
18327 17613 17647
17960 17569 18232
17846 17441 18378
17792 18075 17729
18000 17570 18168
17893 17473 18302
17326 17916 18428
16894 18197 18360
18326 17544 17692
17713 17571 18457
17473 17961 18236
17440 18389 17753
17355 17906 18399
17349 17745 18685
17261 18080 18264
17959 17870 17765
17959 17238 18539
17806 18191 17549
17526 17538 18584
17439 17935 18243
17169 17572 18815
17095 18211 18243
16984 17949 18579
18035 18089 17390
17986 17756 18078
17950 18081 17492
17931 17837 17904
17779 17224 18552
17692 17799 18264
17632 17842 18233
17623 18479 17431
17531 17842 18333
17493 17615 18553
18139 17885 17472
17798 17975 17874
17610 18426 17458
17524 18104 18032
17488 17397 18748
17368 18336 17810
17791 18194 17566
17735 17419 18546
17531 18283 17791
17439 18072 18093
17323 18308 17933
17164 18620 17602
17514 17539 18665
17233 18414 17925
17169 18084 18397
17792 18256 17430
17792 18037 17780
17630 17664 18459
17552 17900 18201
17395 17981 18343
17188 18060 18287
17177 18554 17819
17170 18353 18056
18380 17598 17285
18199 17620 17830
17639 17769 18270
17493 17953 18201
17420 18639 17347
17104 17752 18666
16908 18642 17801
17772 18323 17264
17667 17991 18092
17558 18284 17692
17463 17444 18833
17454 18532 17397
17414 17634 18595
17301 17591 18732
16854 18039 18638
17976 17848 17895
17787 18440 17206
17650 17578 18476
17546 17955 18199
16781 17699 18922
18346 17649 17459
18152 17452 18024
18101 17852 17555
18039 17193 18255
18002 18076 17461
17750 18117 17745
17537 17449 18711
17445 17220 18940
17011 17949 18573
18320 17713 17282
18315 17565 17704
18193 17951 17340
17695 17959 18057
17564 18501 17371
17497 17414 18722
17970 17993 17660
17951 17322 18372
17722 18127 17799
17529 18380 17617
17160 18445 17954
17117 17580 18801
16715 18022 18651
17928 17858 17866
17548 17946 18202
17541 18153 17998
17455 18085 18083
17390 18530 17629
18215 17916 17378
17852 17218 18562
17622 17951 18108
17468 18359 17757
17166 17187 19030
17132 17529 18847
17124 17875 18619
17061 17526 18967
16946 18563 17958
16907 18279 18317
17786 17850 18083
17611 17161 18744
17516 18343 17633
17117 17483 18915
18353 17503 17635
18072 17815 17746
17843 17833 18091
17793 17978 17869
17692 17533 18517
17684 18182 17771
17602 18245 17785
17533 18233 17869
17355 17674 18643
17330 18691 17164
17227 18729 17311
17003 18268 18288
16998 18723 17574
16910 18065 18500
16900 18075 18488
16895 18595 17814
16887 18574 17857
18254 17540 17814
18147 17962 17345
18037 17676 18014
17987 18104 17440
17546 18405 17545
17426 17589 18610
17400 17207 18951
17308 18544 17543
17169 17736 18706
17049 17679 18792
16583 18196 18496
18295 17770 17422
18084 18070 17308
18042 17961 17601
17782 17770 18219
17671 17649 18412
17606 17642 18495
17564 18444 17472
17381 18137 18225
17347 17911 18377
17109 18191 18238
17040 18316 18109
18214 17748 17510
18027 17996 17598
17935 17800 17912
17910 17787 17959
17705 18356 17514
17659 17521 18527
17501 17601 18553
17453 17095 18913
17373 18268 17970
17301 18553 17533
18327 17435 17698
18172 17648 17768
18005 18070 17430
17923 17835 17917
17637 17232 18661
17575 18146 17935
17549 18140 17970
17502 18520 17415
17474 18057 18122
17330 18661 17287
17224 18056 18340
18165 17638 17824
18116 17881 17521
17804 18255 17447
17653 17470 18567
17530 17080 18888
18245 17412 17931
18205 17748 17604
17879 18179 17543
17818 18032 17773
17630 17781 18398
17202 18327 17969
17171 18893 17084
17135 18403 17975
17091 17881 18573
16937 18317 18201
17728 18275 17512
17560 17689 18508
17528 18678 17149
17147 17395 18923
16545 18236 18481
18033 17753 17847
18012 17850 17785
17748 17959 17969
17638 17126 18755
17637 17774 18376
17502 17213 18830
17460 18603 17276
16894 17706 18838
16723 18104 18511
18202 17484 18010
18099 17855 17576
17867 18072 17706
17599 17890 18265
17597 18012 18107
17585 18442 17532
17519 17902 18313
17479 17365 18765
17076 18109 18356
16979 18742 17478
18201 17942 17234
17868 18295 17326
17714 17549 18439
17514 18275 17963
17334 18574 17480
17302 18239 18088
16668 17814 18887
18278 17750 17479
17898 18267 17160
17799 18189 17614
17544 18378 17558
17399 18356 17762
17377 17996 18285
17232 18289 18050
17098 18251 18204
17018 18357 18186
16720 17703 18961
17991 17197 18468
17971 18188 17279
17857 17835 17995
17541 17824 18389
17519 18706 17027
17431 18548 17370
17320 18688 17278
17298 17853 18527
17196 17050 19147
16897 18111 18447
16824 18397 18209
18167 17908 17457
