26012 1861.41
27787 25131 26214
27133 24543 27106
26714 26415 25491
26204 25262 27205
26960 26347 25666
27727 25934 25813
27306 24648 26971
26771 26375 25564
26711 26404 25528
26774 26365 25607
26849 26349 25622
26237 26066 26953
26293 26028 27005
26765 26355 25665
27224 24796 27029
27635 24748 26582
26368 25981 27029
27740 25856 25829
27775 25604 26058
27635 26066 25868
26578 25877 27102
27215 24865 27027
26404 25663 27193
27357 24702 26927
27278 24680 26946
27640 25923 25911
27396 25350 26768
26508 25471 27178
26819 25539 27080
27545 24822 26708
27741 25160 26273
27726 25584 26145
26480 26298 26626
27371 25312 26821
26795 25565 27070
26398 25919 27077
26556 25505 27152
27260 24919 26999
26230 26007 27015
27638 24735 26535
27574 26108 25933
26495 25785 27150
26524 25747 27125
27145 25333 26939
27062 24889 27103
26936 25719 27047
27535 24930 26694
26665 25908 27090
27502 25370 26673
27760 25621 26084
27755 25420 26188
26412 25853 27166
27252 26242 25995
27509 24951 26751
26647 25763 27097
27687 25555 26309
27311 26180 26007
27723 25575 26162
26624 25789 27099
27547 25489 26541
27722 25632 26113
27127 26324 25984
27309 26191 25885
26533 25651 27164
27564 24810 26655
27271 26229 25937
27672 26029 25897
27427 26092 26180
27747 25517 26153
27733 25273 26222
26691 25787 27072
27095 25155 27067
26333 26016 26955
27141 26207 26235
26673 25975 27030
27040 24968 27133
27535 26010 26254
27707 25830 25877
27703 25430 26219
27723 25618 26135
27707 25400 26191
26557 25992 26982
26596 25817 27121
26754 25652 27117
26544 26263 26682
26606 25789 27121
27171 24691 27055
26312 26110 26947
27683 25823 25954
26352 25948 27091
27770 25063 26230
26793 25575 27094
27057 25172 27042
27503 25460 26553
27480 25101 26756
27663 25627 26290
27181 25259 26952
26322 26124 26940
27517 25114 26739
26810 26119 26846
26975 25700 27008
27561 25300 26529
27607 25915 26302
26881 26154 26760
26634 25997 26973
27402 25654 26686
27428 25087 26839
27674 25032 26447
27395 25217 26864
26536 26248 26727
26929 25910 26911
27564 25984 26207
27295 25397 26793
27433 26072 26290
27647 25684 26391
27491 26112 26122
27157 26319 25974
27103 25040 27038
26837 25890 26953
27629 25837 26103
27069 26217 26328
27672 25834 26228
26421 25910 27106
27478 25123 26812
26511 26276 26613
26435 25790 27133
27236 26236 26129
26352 26306 26758
27049 26240 26342
27515 25378 26606
27223 25475 26855
27592 24997 26579
27438 26059 26243
27202 25051 26969
26412 26341 26739
26948 26077 26741
27562 24985 26663
27254 26178 26067
26304 26198 26824
26502 26275 26620
27177 26199 26358
27688 25024 26398
27236 26276 26032
27619 24885 26560
26548 26266 26630
26500 25827 27110
26600 25741 27131
27149 26307 26045
26732 26164 26713
27324 25732 26720
27285 25285 26910
27772 25858 25824
27566 25242 26546
27510 25901 26365
27616 25679 26461
27166 26247 26140
26957 25654 27012
26722 26091 26859
26699 25993 26911
27274 24968 26945
27454 25182 26778
27325 25523 26772
26331 25881 27138
27586 25433 26490
27385 26156 25966
27467 25249 26732
27087 25780 26863
26765 25935 27026
27239 25386 26886
27439 25991 26407
26845 26034 26869
27053 25776 26915
26717 25813 27064
26448 25940 27075
26862 26038 26848
27550 25236 26615
27170 26169 26440
27653 25874 26043
27771 25869 25817
27527 25706 26536
27563 24957 26676
26994 25816 26961
27600 25732 26449
26940 25805 26980
27082 26134 26579
26470 25885 27106
27300 25013 26918
27121 25273 26980
26783 25606 27121
27697 25800 25981
27479 25515 26618
27007 25798 26922
27020 25487 27023
27506 25098 26761
26873 25943 26938
27505 25405 26604
26739 26156 26654
27436 26004 26372
26784 26000 26886
26884 25079 27122
27378 25667 26709
27512 26079 26016
27199 25205 26965
26464 26288 26675
27163 25423 26907
26460 25958 27055
27581 25199 26503
27107 25291 26974
26442 26304 26747
26897 25893 26934
26554 26254 26635
26438 26284 26758
27609 26089 25989
27558 25860 26381
27404 26098 26337
27540 25457 26583
27363 26021 26473
26842 26137 26812
27603 24880 26643
27742 25141 26309
27533 25023 26706
27384 25716 26691
27320 26067 26455
27341 26118 26093
27287 26176 26095
27470 25137 26833
27332 26128 26211
27114 25934 26789
27522 25197 26643
27457 25987 26413
27376 25989 26450
27336 25905 26577
27524 25979 26321
27627 25238 26474
27463 26018 26310
27457 25693 26570
27244 26288 25961
27231 25201 26942
27299 25266 26841
26909 25864 26976
27613 24866 26591
27410 26074 26352
27017 25625 26950
27043 25075 27074
27389 25635 26695
27176 24877 27026
27328 26145 26039
27449 25931 26434
27432 26047 26339
26825 25970 26941
26709 25991 26934
27353 25058 26891
26973 26204 26412
27269 26043 26497
26457 25903 27106
27126 26342 25974
26418 26214 26774
27435 26141 26015
26903 26089 26796
26745 25983 26985
27074 25825 26853
26996 26120 26714
26730 25770 27065
26642 26013 26931
26300 26056 26956
27415 25299 26808
27652 25918 25979
26820 25997 26876
27416 25440 26716
27521 25451 26592
27326 25844 26621
27421 26052 26381
26945 26031 26815
27743 25140 26314
27109 26001 26699
27245 26186 26115
27192 25639 26852
27578 25941 26349
27514 26053 26107
27522 24987 26746
27478 26124 26047
27611 25950 26158
27323 26170 26088
26640 25762 27099
27731 25629 26063
27064 25939 26839
27409 24743 26854
26979 26195 26371
27197 25172 26998
27288 25384 26807
27293 26146 26396
26918 26012 26844
27220 24818 27019
27143 25052 27004
27013 25917 26855
27294 25224 26922
27283 25971 26623
26855 25755 27014
27622 25164 26483
27358 25189 26872
27566 25178 26615
27576 25978 26076
27211 26010 26652
26825 25893 26994
27657 24818 26471
27508 25984 26388
27191 25627 26881
27678 25753 26073
27635 25043 26481
27244 25312 26938
26296 26223 26797
27020 25041 27138
27047 25030 27098
27504 25006 26786
27263 25249 26912
27301 26172 26023
27537 25522 26534
26868 26102 26778
27004 25963 26830
26941 26085 26772
27416 26095 26187
26987 25945 26831
27315 25672 26744
27206 25811 26787
27072 25791 26861
27070 25000 27093
27098 25518 26987
27691 25030 26319
27003 25891 26892
27695 25453 26249
26984 26125 26611
26906 25904 26926
27246 26126 26508
27287 25646 26788
27274 25442 26807
27622 25824 26249
27358 25770 26665
27456 25948 26420
27590 25241 26492
27302 26109 26478
27227 26023 26580
26714 25959 27033
27213 25836 26781
27496 25709 26562
