1755 756.525
29752 25663 25899
29477 25514 26499
29313 26474 25774
28681 26236 27137
28506 26908 26529
28497 26654 26910
29596 25561 26315
28706 26219 27110
29432 25548 26584
28552 26870 26599
29570 25599 26349
29458 26307 25790
29607 25641 26260
28532 26849 26658
28498 26885 26691
29423 25620 26551
28590 26302 27080
29657 26002 25812
28581 26370 27096
28571 26517 27007
28611 26318 27040
28539 26809 26823
28797 26024 27065
28508 26449 27016
28781 26793 26440
28504 26897 26628
29734 25796 25985
28699 26899 26460
28518 26695 26894
29723 25828 25969
29690 25898 25981
28595 26432 27044
29377 26466 25837
28728 26322 26986
28830 26779 26321
29679 25881 26016
28789 26467 26852
28603 26369 27045
28820 26822 26289
28636 26332 27024
29485 26294 25925
28632 26610 26884
28669 26279 27054
28680 26852 26527
29739 25818 25885
28646 26590 26870
28794 26240 26993
28668 26551 26953
28830 25961 27087
28756 26415 26968
29744 25814 25935
28675 26838 26598
28739 26866 26457
28620 26427 27004
28721 26714 26753
28515 26582 26987
29667 26041 25784
28868 26722 26436
29651 26042 25823
29589 26137 25847
29677 25908 25957
28963 25897 26975
28915 26361 26836
29015 26529 26496
29321 26335 26115
29578 26096 26023
29002 26508 26585
28719 26646 26803
29695 25682 26143
29463 26388 25777
29443 25721 26490
29198 26422 26198
29730 25865 25952
28738 26560 26896
28990 26025 26961
28663 26594 26840
29661 25822 26083
29208 26339 26407
28859 26265 26937
28697 26444 26932
29271 26212 26426
28883 26050 26945
29279 26285 26351
29489 26276 25950
29672 25599 26215
29599 25648 26311
28763 26517 26861
28575 26833 26695
28825 26438 26810
28908 26563 26635
29705 25743 26100
28749 26756 26688
29368 25971 26501
29327 26364 26075
28986 26397 26675
28871 26447 26795
28747 26754 26733
29699 25922 25856
29551 26132 26034
28682 26405 26997
29045 26375 26573
29138 26534 26232
29663 25996 25840
28662 26689 26807
28864 26384 26823
29595 25976 26028
28951 26682 26319
29126 26251 26561
29712 25760 25999
29072 26168 26707
29474 26154 26168
29400 26354 25937
28652 26851 26589
28689 26426 26948
28847 26088 26969
29546 25918 26254
29519 25935 26262
28710 26461 26926
28641 26746 26783
29088 26637 26174
29413 25982 26344
29383 26380 25942
28767 26776 26645
29523 26151 25935
29561 26046 26091
29461 26019 26221
29393 26216 26188
29142 25805 26791
28949 26651 26445
28816 26500 26787
28787 26663 26743
29080 26403 26553
28983 26678 26365
28942 26730 26211
29000 26075 26876
28802 26302 26919
29677 25948 25859
29558 25654 26375
29592 26072 25964
29151 26620 26095
28715 26669 26830
29462 25789 26485
29437 25728 26507
28658 26577 26894
29468 26012 26304
28835 26147 27010
28626 26599 26917
28628 26572 26964
29631 26038 25901
29317 26392 26068
28712 26104 27092
29082 26544 26245
28939 26292 26777
29448 26057 26218
