34 3.37773
32473 32860 31243
31144 33057 31662
33156 32712 30642
33053 32425 30915
33029 32809 30530
33004 32378 30969
32988 32491 31168
32973 32694 30982
32923 32718 31465
32920 32801 31008
32852 32735 31253
32629 32738 31525
32569 32837 31315
32376 32425 32336
32372 32904 31720
32352 32648 31844
32298 32905 31614
33302 32272 31486
33234 32307 30921
33034 32762 30874
32955 32683 30998
32944 32405 31535
32893 33069 30867
32795 33001 31126
32785 32812 31327
32772 32098 31592
32663 32718 31571
32618 32351 31788
32592 32446 32053
32496 32816 31724
32454 32570 31828
32388 32407 32401
32360 33094 31546
32332 32602 31906
32319 32896 32040
32258 33265 30761
32223 32698 32074
32181 32609 32288
32163 32715 32476
32092 32974 32386
32082 33188 31647
31935 32467 32636
31752 33037 32207
31514 33172 31653
