1511 180.223
28512 26221 26346
28257 26815 25966
27523 27313 26373
27400 25409 27696
26915 25735 27928
26461 26294 27760
26512 26370 27663
28214 26877 25985
27283 25461 27812
27519 27281 26426
28243 26745 26112
27311 25433 27782
26899 25822 27908
28479 26161 26348
28251 26797 26059
28499 26230 26326
28095 25809 27040
28184 26829 26102
28388 26631 26044
27667 25437 27500
27705 27037 26605
27963 27042 26137
26571 26210 27817
28029 26672 26402
28110 26966 26006
27003 25599 27888
27231 25574 27784
27464 25555 27673
27782 26058 27099
28119 26069 26750
27508 27256 26427
27652 27264 26310
27890 26142 27006
28395 26571 26078
27879 26109 27060
26793 26413 27627
28079 26049 26845
26653 25983 27874
27334 26378 27298
27796 27146 26232
27299 27129 26672
27980 26756 26439
26591 26334 27648
27475 25677 27513
27289 26773 26993
27910 27074 26247
27742 27199 26306
26901 25878 27878
26599 26076 27838
27846 25795 27175
27767 27082 26358
26815 25923 27894
27483 25644 27599
27591 26601 26983
28050 26436 26588
27691 27115 26343
28219 26821 26121
26931 26641 27315
26694 26547 27421
28011 26380 26739
27637 25510 27448
27633 26014 27286
27320 27192 26633
27017 25653 27841
27075 26852 27113
27488 25973 27370
28442 26451 26123
28071 26945 26033
28411 26552 26089
28161 26192 26639
27033 25759 27796
28436 26305 26257
27790 25693 27395
27755 25485 27414
28270 26740 26142
27440 27099 26711
28325 25848 26691
27816 26529 26838
26551 26088 27832
27630 27273 26364
26562 26368 27711
27820 25660 27238
28137 26643 26384
27239 25857 27602
28201 26805 26157
27163 25516 27845
26770 25968 27916
27853 27105 26296
27427 26624 26947
28330 26596 26197
27341 25753 27614
27271 27018 26882
26881 25997 27828
27167 26420 27271
28464 26263 26324
28259 26680 26178
27027 26740 27160
27183 26816 27127
26811 26249 27677
27944 25871 27155
26908 26533 27427
28017 25709 27193
26754 26693 27385
27199 26132 27624
27054 26711 27189
27009 26409 27422
27439 27184 26566
27062 26388 27458
28289 26639 26315
26535 26105 27839
27353 25496 27720
28211 26847 26073
27417 26023 27380
27449 26781 26927
28237 26199 26516
27745 26732 26705
27144 26882 26940
27096 26541 27252
27390 26668 27029
28236 26831 26022
27826 26225 27070
26659 26316 27666
27932 26735 26497
27172 25596 27789
26979 26742 27215
28279 26085 26621
27806 26690 26729
28318 26783 26011
27279 26229 27377
26683 26146 27800
27990 26977 26204
26779 26716 27341
27723 26989 26436
27559 27089 26577
27965 26860 26283
27884 25637 27243
27546 25738 27510
27303 26584 27146
26816 26474 27525
27776 26374 26968
28190 26149 26660
28046 26113 26957
27089 25938 27683
26956 26697 27261
28206 26895 26030
28094 25813 26894
27919 26996 26275
26833 26341 27571
27955 27110 26149
27233 26972 26900
27217 25941 27587
27669 25472 27465
27842 26392 26948
27733 26633 26758
27467 27243 26465
26513 26481 27618
28373 26637 26053
28365 26534 26277
27502 26778 26824
26642 26181 27739
28428 26281 26332
26607 26516 27549
27711 26650 26808
27464 25673 27560
27624 27060 26487
27626 25525 27509
26728 26656 27397
27624 25865 27443
27432 26608 26987
27227 25806 27671
28039 26984 26185
27248 25477 27783
27635 26552 27016
27082 26981 26915
27328 25932 27498
28448 26278 26409
28384 26215 26492
28341 26428 26370
27161 25732 27763
27897 25825 27170
27551 27012 26651
27413 25927 27453
27495 27204 26557
26746 26116 27814
28179 26761 26190
26838 26166 27655
26852 26442 27475
26523 26272 27781
26742 26404 27628
27297 26962 26844
27171 25752 27730
27590 27244 26461
27644 25830 27358
27554 26941 26617
27574 25550 27581
