68525 960.158
4010 3502 3094
3609 3198 3751
3303 4110 2956
3263 3313 3887
3257 4120 2999
2970 3877 3597
3611 3994 2975
3284 3216 3882
2993 3948 3550
3374 4090 2991
2974 3698 3732
3445 3204 3847
3394 3237 3866
3002 3912 3593
3049 3814 3666
3561 4049 3057
3074 3846 3626
3752 3878 3049
3825 3341 3557
3506 3247 3809
3734 3256 3667
3015 3805 3672
3042 4085 3294
3921 3439 3464
3793 3373 3553
3021 4010 3417
3269 4098 3147
3440 3244 3854
3564 3297 3779
3755 3654 3440
3483 3477 3734
3112 3965 3492
3009 3788 3680
3027 4009 3413
3328 3315 3873
3300 4107 3007
3066 3982 3488
3895 3645 3276
3829 3700 3321
3591 3226 3770
3128 4032 3360
3494 3228 3812
3552 3326 3775
3531 3404 3756
3942 3592 3262
3819 3497 3533
3615 3422 3693
3422 3331 3849
3195 3835 3589
3478 4040 3128
3205 3957 3501
3034 4015 3401
3136 3615 3791
3165 4002 3435
3377 3347 3856
3726 3761 3385
3906 3491 3445
3768 3308 3652
3059 4036 3368
3968 3553 3255
3903 3713 3154
3849 3802 3023
3821 3579 3380
3402 4083 3165
3951 3521 3388
3068 3900 3579
3877 3443 3482
3835 3570 3426
3173 3934 3548
3360 3350 3869
3493 3281 3818
3694 3912 3060
3721 3572 3583
3281 3410 3876
3431 3598 3700
3260 3486 3821
3888 3595 3373
3264 4111 3073
3368 3396 3852
3767 3643 3508
3459 3635 3645
3332 4093 3121
3700 3675 3459
3242 3589 3766
3643 3894 3347
3234 4119 3080
3125 3515 3859
3764 3863 3216
3318 3656 3722
3209 3777 3696
3621 3335 3717
3414 4072 3107
3935 3608 3340
3842 3816 3015
3154 4003 3433
3061 3919 3572
3341 3949 3485
3035 3869 3621
3901 3703 3196
3546 4036 3150
3574 4021 2995
3652 3368 3712
3613 3873 3370
3444 4079 3065
3262 4100 3104
3223 3702 3706
3853 3793 3041
3214 4088 3171
3358 4061 3199
3334 4065 3214
3697 3891 3112
3501 4018 3168
3779 3694 3406
3383 4025 3300
3308 3602 3748
3163 3963 3496
3689 3679 3477
3669 3385 3702
3860 3751 3012
3501 3895 3472
3371 4085 3116
3569 4035 3036
3970 3519 3288
3533 3795 3486
3914 3658 3190
3808 3745 3306
3757 3754 3333
3744 3780 3270
3189 3825 3624
3732 3824 3286
3239 4008 3430
3148 3865 3603
3761 3448 3601
3918 3484 3396
3251 3957 3480
3639 3681 3577
4001 3524 3131
3079 4073 3288
3526 3293 3796
3095 3859 3622
3939 3648 3156
3354 3997 3367
3940 3660 3000
3282 3988 3471
3588 3311 3745
3582 3278 3754
3216 3543 3833
3661 3917 3247
3626 3930 3337
3453 3261 3830
3953 3352 3391
3912 3651 3211
3741 3883 3206
3539 3632 3632
3802 3861 3028
3596 4012 3032
3181 3575 3783
3816 3763 3250
3530 3994 3177
3474 3356 3825
3676 3909 3234
3579 3968 3141
3365 3388 3862
3544 3936 3362
3267 3618 3759
3160 3555 3823
3116 3871 3607
3718 3783 3297
3634 3286 3719
3985 3540 3194
3708 3709 3418
3417 3339 3841
3814 3527 3495
3662 3947 3178
3655 3530 3609
3419 3613 3687
3278 4117 3034
3436 3819 3569
3224 3903 3526
3932 3539 3357
3192 3711 3713
3257 4007 3336
3537 3268 3792
3084 3829 3649
3982 3483 3278
3978 3420 3350
3276 3773 3615
3991 3459 3338
3271 4075 3233
3994 3441 3244
3788 3481 3547
3107 3689 3743
3104 3688 3751
3588 3505 3657
3599 3881 3382
3518 3980 3309
3466 3455 3771
3588 4005 3044
3632 3839 3361
3442 3268 3846
3580 3303 3750
3816 3362 3581
3636 3769 3428
3355 3371 3864
3612 3551 3635
3410 3942 3411
3297 3318 3878
3235 4013 3327
3180 3718 3709
3396 4089 3003
3782 3365 3622
3571 3568 3670
3678 3612 3566
3566 4030 3101
3465 3499 3796
3945 3549 3344
3908 3501 3394
3777 3857 3188
3682 3905 3123
3598 3781 3517
3356 3532 3764
3705 3815 3330
3393 3888 3530
3846 3492 3484
3411 3923 3513
3959 3639 3165
3929 3637 3191
3721 3766 3323
3528 3275 3799
3400 3509 3777
3869 3386 3540
3337 4027 3324
3322 3692 3674
3884 3675 3315
3398 4046 3219
3211 3895 3563
3600 3430 3702
3998 3536 3238
3728 3272 3664
3353 3507 3807
3200 3952 3513
3739 3807 3229
3179 3945 3539
3858 3716 3240
3455 4059 3098
3082 4076 3272
3881 3561 3408
3607 4001 3088
3388 3584 3729
3811 3605 3421
3291 3450 3821
3987 3561 3120
3965 3585 3212
3748 3418 3650
3345 3697 3641
3326 3520 3788
3406 3622 3676
3091 3835 3637
3925 3622 3265
3838 3809 3182
3712 3771 3377
3088 4035 3356
3865 3740 3138
4008 3426 3206
3782 3774 3304
3495 3288 3807
3940 3433 3400
3525 3972 3258
3845 3786 3071
3161 4001 3447
3366 4034 3312
3333 3927 3486
3609 3323 3732
3244 3625 3737
3175 3738 3731
3799 3747 3342
3772 3907 3019
3649 3461 3682
3611 3427 3714
3999 3465 3142
3395 4087 3026
3367 3512 3805
3707 3320 3697
3653 3545 3640
3476 3735 3602
3954 3577 3248
3910 3721 3096
3882 3360 3503
3774 3463 3567
3636 3842 3349
3391 3665 3668
3316 3854 3575
3944 3606 3201
3851 3784 3077
3845 3526 3514
3750 3889 3181
3362 4091 3016
3258 4110 3137
3659 3919 3221
3632 3829 3437
3428 3314 3837
3770 3670 3420
3491 3300 3829
3175 3851 3616
3939 3380 3453
3928 3445 3452
3886 3621 3277
3715 3677 3457
3690 3664 3547
3658 3473 3597
3486 3417 3776
3438 3337 3827
3293 3557 3798
3975 3559 3134
3516 3474 3740
3183 3811 3655
3872 3681 3274
3644 3730 3484
3624 3514 3643
3586 3511 3699
3505 3820 3502
3144 3753 3698
3974 3558 3160
3892 3563 3354
3629 3691 3488
3556 4005 3159
3313 3392 3861
3197 3444 3876
3961 3602 3092
3116 4003 3450
3798 3535 3525
3186 3842 3601
3496 3565 3680
3230 3756 3663
3221 3740 3665
3287 3584 3768
3671 3887 3334
3410 4068 3131
3396 3261 3858
3495 3378 3802
3470 4023 3224
3094 3976 3491
3782 3897 3010
3696 3728 3422
3583 3269 3785
3556 3400 3769
3960 3470 3353
3716 3583 3537
3671 3468 3590
3546 3724 3544
3382 3376 3827
3702 3750 3403
3679 3954 3139
3526 3939 3317
3471 4042 3183
3442 3921 3519
3161 4102 3207
3784 3833 3209
3672 3977 3090
3590 3849 3455
3566 3940 3293
3432 3523 3761
3378 3970 3414
3376 4052 3282
3348 3765 3629
3268 3628 3726
3860 3741 3203
3751 3571 3522
3673 3823 3365
3489 4057 3085
3466 4058 3111
3360 4105 3083
3137 3810 3662
3666 3831 3358
3554 3587 3643
3548 3992 3215
3514 3426 3760
3513 3459 3743
3510 3867 3457
3094 3876 3600
3742 3603 3525
3519 3802 3545
3472 4050 3169
3463 3818 3520
3305 3533 3814
3297 4067 3228
3141 4020 3379
3140 3898 3591
3618 3442 3689
3448 3699 3611
3424 3318 3842
3337 3441 3845
3905 3664 3127
3872 3480 3511
3315 4077 3185
3213 3934 3505
3805 3686 3397
3648 3548 3615
3462 3402 3816
3686 3332 3678
3685 3726 3463
3450 3276 3832
3868 3684 3299
3785 3858 3068
3523 3771 3574
3521 3935 3377
3433 3563 3723
3408 3560 3725
3322 4106 3019
3236 3719 3684
3122 3962 3534
3595 3962 3231
3592 3976 3118
3736 3791 3283
3576 3716 3537
3386 4047 3234
3349 3848 3551
3956 3570 3283
3310 3834 3599
3202 4045 3319
3121 3828 3619
3947 3585 3266
3228 3688 3702
3150 4059 3274
3216 4116 3142
3799 3285 3607
3283 3960 3451
3599 3391 3736
3376 4053 3193
3702 3902 3063
3648 3901 3290
3911 3609 3352
3553 3641 3619
3381 3414 3829
3907 3696 3100
3852 3778 3162
3778 3574 3461
3703 3731 3391
3696 3452 3639
3572 3855 3398
3541 3705 3560
3508 4044 3068
3508 3271 3801
4000 3413 3259
3717 3670 3467
3362 3793 3613
3775 3798 3238
3627 3990 3112
3583 3628 3621
3249 3742 3630
3967 3565 3095
3801 3474 3548
3674 3334 3691
3650 3433 3685
3452 3412 3825
3379 3395 3831
3347 3944 3420
3143 4028 3359
3138 4056 3318
3104 4104 3162
3618 3727 3536
3604 3865 3374
3511 3358 3789
3487 3988 3307
3428 3668 3654
3804 3529 3543
3549 3977 3237
3245 4077 3268
3725 3684 3453
3693 3789 3397
3604 3503 3662
3666 3763 3403
3425 3720 3616
3295 3529 3817
3247 3465 3838
3890 3691 3226
3458 4045 3265
3217 3962 3479
3157 3584 3769
3549 3382 3788
3542 3733 3551
3381 3799 3595
3283 4072 3246
3783 3570 3468
3391 3756 3619
3855 3633 3351
3727 3302 3655
3704 3454 3631
3589 3480 3691
3542 3822 3462
3540 3707 3595
3518 3617 3678
3772 3860 3133
3525 3451 3738
3447 3228 3839
3446 3808 3560
3250 4078 3198
3682 3888 3279
3581 3703 3555
3680 3904 3225
