6150 270.319
29073 25219 24523
28915 23658 25594
26333 24995 28193
25586 28127 24956
25063 27511 26249
28758 23822 25945
28801 23995 25810
27954 23767 27237
25196 27715 26091
25281 27651 26150
25091 27473 26393
25402 27952 25503
26846 24088 28088
26175 28058 24817
27617 24223 27687
25257 27871 25740
27282 24071 27858
28429 24176 26927
28896 25435 24626
26595 28015 24662
28192 24940 27053
28137 26706 24772
28545 24794 26349
28864 25627 25440
28635 24755 26364
26463 27928 24704
28927 25416 24982
25805 27970 25339
28628 26016 24997
28689 25985 25375
25417 27122 26843
28784 23999 25884
26182 27913 25131
25753 27814 25886
28370 26391 25101
28484 25067 26501
28825 24873 25779
27395 27444 24608
28585 25353 26092
25921 26579 27371
28231 24283 27097
25705 28077 25203
28998 24493 25581
28981 24719 25501
26323 27980 24872
26422 24408 28161
28517 25621 26009
27226 27454 24844
28125 26732 25193
26687 26350 27404
28747 24861 26183
26125 28014 24972
27502 26032 27034
25844 26779 27115
27201 24366 27945
26213 27029 27019
27077 25052 27928
26477 24499 28148
27569 25350 27433
25532 27370 26536
25952 26423 27552
29051 24548 25080
27844 26951 24915
26699 27535 25663
26335 27988 24745
27412 25845 27314
27823 25102 27466
26348 26049 27661
27855 25723 26712
28755 24196 25889
26509 27909 25027
27256 27403 24907
26079 27154 26643
25497 28078 25209
26061 27940 25278
27587 26929 26037
28120 25248 26898
26782 25151 27983
28097 24826 27131
27730 27062 24549
27025 26009 27382
26597 27773 25266
28446 25210 26489
25969 27661 26059
26649 25637 27758
28850 25360 25767
27301 26398 26948
27533 27356 24726
29019 24317 25533
26056 26290 27697
26716 25083 28087
26672 27488 26127
26877 27616 25238
27804 24447 27477
25845 28027 25071
27498 25660 27171
26796 24394 28040
28789 25733 25070
25638 27842 25803
27450 27000 26089
27961 25232 27214
27478 24587 27747
26917 25020 27965
26341 25607 27888
25503 27925 25518
25784 27357 26465
27655 26125 26872
28240 25298 26762
26407 27178 26518
27707 26490 26286
27716 24604 27569
26379 27210 26553
27044 25065 27902
26395 27418 26197
27932 26996 24867
28727 25880 25522
28799 24222 25789
25456 27087 26815
28499 25004 26301
26951 24530 27993
27988 24726 27141
25970 27688 25864
28562 24766 26227
27361 25232 27649
26829 26693 27083
25567 28070 25221
27465 27393 25173
26882 24332 28018
26934 27528 25420
28424 26276 25395
25547 27879 25688
28264 25182 26752
27271 26444 26958
27055 26311 27335
27035 24297 27971
26739 24650 28068
25854 27931 25352
28075 25989 26411
27378 26478 26660
25693 25122 28057
25666 27782 25923
28318 24902 26622
27089 26067 27296
28357 24659 26851
27787 26818 26168
26339 24708 28135
25618 27750 25991
25650 27856 25501
25484 27564 26221
27925 26574 25959
25762 27558 26133
28562 26186 25369
26208 26489 27507
26577 26565 27256
29015 24687 25453
28899 24888 25650
27556 27065 26032
26721 27900 25006
27741 27017 25629
26622 25825 27634
26978 25765 27698
26114 27061 26821
28228 26178 25949
26003 25139 28047
28056 25263 26911
27383 27138 25717
25692 27708 25914
27866 26719 25758
27468 25682 27310
26147 27320 26574
27496 25692 27216
28457 24764 26826
28216 26588 25561
27422 24623 27802
28005 25193 27128
26010 27627 25897
26091 27116 26789
27250 25782 27326
26614 26955 26685
27271 25025 27781
28409 25034 26554
26886 27575 25390
25611 27275 26758
27159 27727 24978
25884 27960 25311
26903 25577 27711
26711 26914 26729
26552 26216 27554
27630 25874 27057
26232 26626 27186
28178 26395 26084
27216 25868 27445
26897 27225 26256
26282 27130 26707
27599 26231 26973
28043 25597 26923
25985 27982 25233
27001 25379 27858
27014 25429 27746
27346 27190 25551
27883 24564 27248
25464 27517 26223
27056 25172 27838
27391 24681 27778
27179 27472 24761
27841 26551 26153
26194 26666 27188
28011 24312 27157
27973 26539 25681
26957 27524 25152
27693 26499 26472
27582 27248 25199
27240 25475 27513
26524 27074 26771
26625 24471 28116
28290 24616 26910
27458 24834 27587
26367 27894 25344
26808 24715 28025
26950 27481 25655
27421 26755 26420
28766 24931 25880
27757 25580 27252
26718 27667 25299
26860 26240 27450
27169 27496 25156
25637 27954 25463
28533 26188 24572
27667 25641 27283
28781 25854 25879
28298 25982 26139
26170 27680 25678
25861 25794 27872
27741 26372 26859
29059 24744 24993
26770 24922 28020
27143 25810 27488
26840 25281 27862
27163 27605 24588
27121 24457 27898
26900 26764 27030
26446 26324 27483
28093 24364 27155
26961 27592 25083
27526 25905 27128
28708 24415 26433
28902 25387 25042
27068 25514 27602
26766 25557 27870
28709 24909 25902
28562 24642 26403
28279 26091 25624
27488 25498 27456
28182 26518 25853
25899 27751 25805
27232 26597 26973
27533 24386 27627
27417 25810 27193
28496 25958 25483
28251 26255 25837
26442 26617 27165
25871 27759 25808
28520 25538 25983
28434 26106 25508
26856 26079 27545
26917 27780 24525
27330 26974 26385
26754 27257 26306
26429 27112 26671
26604 26163 27650
26643 26836 26780
27483 27236 25486
26396 26830 26994
26108 27769 25626
27629 25966 27063
25566 27331 26586
27060 27162 26116
28374 25223 26565
26471 25882 27828
27102 26696 26806
27306 26660 26889
26031 27435 26358
25651 27643 26178
26042 27716 25746
27687 26686 26382
27117 26793 26701
27672 25314 27558
28032 24459 27145
28085 26451 25906
27108 25919 27389
25682 26636 27228
26853 24563 28000
26587 25863 27654
26034 27744 25725
26870 27452 25972
27146 27303 25571
26072 26081 27765
26967 27457 25597
26402 27591 26001
27173 25444 27629
26413 25815 27844
26784 27327 26052
27343 25331 27773
29063 24540 25314
27564 24634 27566
27824 26264 26634
27663 26906 25672
26541 26538 27284
28362 26198 25454
26997 26405 27343
27940 25490 27093
26742 27740 25054
26304 27802 25414
27900 25341 27122
28059 26131 26267
26787 27023 26680
27145 25459 27526
27474 25371 27586
28387 26142 25400
27835 24698 27288
28279 25648 26527
26534 27312 26474
28344 26434 24990
27845 26192 26460
28147 25488 26589
26520 25409 28013
28231 26115 25866
26635 27604 25613
26922 25472 27702
27243 26352 26977
26991 26987 26400
27220 26803 26449
26840 25686 27737
27033 26664 27010
26986 25642 27531
28311 24907 26667
26306 26911 26786
26326 27284 26583
26632 26945 26749
26822 25565 27832
26044 27787 25568
27136 26879 26614
26489 25889 27815
27514 26856 26325
26153 27506 26128
28330 26374 25484
26553 25063 28114
27724 26472 26442
26531 25983 27724
25503 26870 27020
27134 27407 25337
27732 25776 27159
28204 26128 26131
27811 25933 26834
28009 25134 27000
26030 27502 26332
27546 24658 27613
27784 25397 27255
26729 26416 27333
25991 27193 26600
27188 26460 27225
26033 27794 25700
26022 27953 25333
25771 27671 25978
25611 27867 25844
27868 26430 26340
26174 27824 25373
26974 26156 27508
26934 25972 27593
28990 25324 25373
28109 25684 26812
26959 25411 27801
27147 27310 25528
27191 27277 25928
27317 26686 26528
27629 25389 27396
26357 25572 27940
28389 26061 25806
28358 25895 26270
28072 25348 26831
27889 26521 26093
26927 27263 25982
26530 27579 25770
26250 26461 27362
27092 25941 27472
27260 27082 26102
27918 26604 25909
28364 25503 26551
26276 26842 26998
26558 27103 26496
28521 26260 24579
28333 25900 25942
28436 25461 26293
27871 26558 26106
28254 26087 26099
26723 26860 26718
27721 27097 25401
26478 25947 27813
26268 27642 25831
28032 26638 25607
26482 27799 25065
27164 27347 25306
26970 27390 25827
26302 27957 24992
27770 25307 27393
26981 26791 26740
26708 27090 26558
26477 26813 26928
27327 26583 26595
27892 26610 25816
26518 26631 27147
26340 25526 27989
28440 26360 24757
28405 25900 25897
26397 24656 28118
27661 27182 25319
26136 27085 26813
28170 25560 26528
27320 27239 25217
27220 24555 27805
26398 27380 26316
28455 26054 25841
27987 26138 26434
27080 27282 25785
26575 25801 27771
26859 27013 26318
27382 26346 27155
27304 27197 25720
27112 25508 27598
27811 26395 26429
28343 24883 26876
28160 25685 26532
26564 25363 27968
26265 25692 27932
26994 25519 27620
27378 26591 26539
26809 26972 26439
26815 25061 28017
27913 26627 25692
27798 25892 26891
26327 25925 27866
26734 27753 25056
26835 26893 26629
27801 25857 26883
