237 11.8696
18174 17089 17425
18125 16818 17650
18142 16985 17431
18049 16945 17720
18090 17097 17491
18136 17066 17449
18152 16916 17526
18091 17062 17479
18013 17130 17716
18084 17049 17556
18028 17114 17758
18041 16929 17764
18133 17016 17639
18094 17033 17453
18165 16968 17488
18140 16966 17611
18007 17160 17710
18079 17163 17685
18058 17264 17524
17251 18064 17592
17191 17980 17817
17283 18030 17624
17251 17990 17715
17153 17978 17825
17114 18004 17779
17286 17966 17886
17211 17988 17810
17300 17980 17722
17228 18055 17778
17260 17967 17803
17474 18022 17592
17389 17978 17760
17697 17844 17633
17627 17262 18341
17291 17988 17728
17805 17595 18040
17718 17795 17772
17847 18031 17581
18034 17010 17882
17442 17945 17719
17119 17894 18156
17758 17363 18205
17225 17865 18169
17126 17778 18385
17761 17512 18202
17678 17116 18288
17700 17832 17648
17695 17634 18135
17609 17851 18106
17575 17679 18181
17238 17975 17796
17091 17597 18500
17964 17651 17744
17821 17347 18165
17783 17638 18039
17703 17604 18161
18005 17681 17446
17834 17108 18150
17437 17663 18456
17388 17779 18294
17225 17745 18425
17990 17713 17645
17867 17707 17671
17443 17705 18349
17355 18014 17643
17959 17391 18010
17914 17497 18114
17814 17325 18180
17497 17936 17831
17466 17911 18075
17955 17260 18041
17673 17546 18324
17559 17696 18308
17548 17708 18285
17464 17804 18228
18044 17623 17570
17852 17621 18027
17756 17682 18092
17683 17811 17986
17632 17734 18118
17587 17742 18116
17556 17762 18143
17490 17785 18141
17468 17925 18012
18024 17636 17443
18001 17453 17999
17931 17227 18093
17926 17658 17733
17801 17496 18158
17752 17571 18281
17728 17726 18023
17663 17680 18116
17574 17659 18217
17320 17784 18383
18033 17326 17667
17902 17572 18007
17826 17767 17693
17809 17749 17831
17789 17808 17734
17754 17707 18013
17721 17712 18109
17676 17580 18295
17616 17625 18249
17574 17814 18133
17547 17730 18291
17248 17848 18199
18004 17560 17815
17762 17706 18089
17747 17714 18095
17741 17732 17842
17724 17752 18021
17654 17699 18180
17602 17595 18280
17576 17642 18292
17533 17909 18139
17381 17838 18308
17863 17522 18106
17796 17731 17938
17795 17589 18146
17785 17634 17999
17763 17701 17966
17723 17757 18094
17596 17622 18453
17560 17684 18188
17535 17739 18161
17473 17754 18230
17402 17752 18234
17319 17975 17783
17930 17638 17958
17891 17672 17677
17837 17670 17948
17830 17741 17687
17698 17792 18070
17685 17935 17923
17643 17057 18414
17631 17658 18226
17606 17921 18024
17554 17492 18457
17528 17737 18177
17440 17944 17962
17346 17851 18173
17175 17415 18476
17168 17755 18390
