96547 1980.3
9715 8349 7723
9680 8466 7706
8345 9682 8079
8314 7776 9339
7624 8041 9520
7552 8152 9495
8181 7810 9381
8178 7918 9376
8311 7872 9264
7575 8162 9489
8426 7830 9273
8410 7851 9277
7736 8456 9321
9380 8859 8115
7707 8390 9388
7783 7959 9507
9091 9169 8145
9332 8948 8081
8221 8894 8941
9407 8821 8157
8478 9395 8441
7987 8007 9434
9664 8562 7750
7640 8212 9484
8071 7988 9409
7594 8129 9494
7908 7982 9472
8468 9592 8254
8013 7935 9426
9414 8874 8074
8472 9309 8540
9625 8603 7826
8461 9633 8189
8400 9651 8188
9008 8976 8489
8487 9616 8175
8503 8675 8920
9028 9096 8347
8062 8616 9176
8736 9384 8271
8029 8349 9340
9363 8955 7994
7837 8220 9464
8190 9046 8741
8498 8324 9118
8678 9254 8475
9152 9110 8191
8043 8536 9220
7795 8073 9485
8641 8205 9058
9702 8398 7835
8635 8322 9025
9714 8383 7736
8154 7927 9372
8576 9578 8135
9676 8453 7806
8120 8046 9353
9554 8753 7897
8569 9534 8219
8433 9669 8085
7881 8246 9458
8859 8899 8586
9474 8317 8210
8505 9488 8349
8144 8266 9312
9230 9093 7910
8163 8757 9018
8352 9117 8725
8673 9433 8331
8000 9042 8883
9053 8567 8631
9518 8740 7931
8430 8982 8797
8383 8511 9049
8289 8729 9011
9346 8616 8368
7803 8581 9235
9627 8607 7797
8590 9062 8642
8554 9090 8719
9199 9122 8063
9121 9159 8130
8293 7868 9332
9683 8433 7771
8197 9335 8592
9105 9033 8398
8739 9199 8469
8409 8242 9163
9486 8815 7983
9077 9151 8167
8571 9324 8499
9577 8621 7966
7671 8122 9513
7663 8125 9500
9098 8417 8621
8201 9244 8715
8441 8442 9127
8560 9542 8263
9651 8557 7812
7692 8226 9467
8903 8381 8794
7599 8304 9478
8984 8878 8602
7679 8243 9469
8976 9315 8236
9682 8420 7784
9493 8445 8206
9462 8836 7892
8236 7970 9316
7868 8071 9462
8419 9607 8216
8150 8199 9305
7970 8100 9418
8250 8462 9153
8751 9410 8231
7623 8255 9455
9259 8932 8238
8691 9231 8482
9667 8516 7713
9631 8576 7937
8336 9506 8362
8916 8849 8612
8675 8496 8952
8978 9280 8104
8966 9059 8378
7775 8548 9301
8112 8298 9303
7849 8413 9376
9221 8830 8411
9144 8308 8673
8092 8399 9290
8441 9603 8223
9263 9026 8080
8309 8261 9226
8731 8471 8877
7911 8190 9423
8896 9191 8344
9143 8944 8338
8581 8363 8987
8990 8474 8749
8300 8886 8929
9302 8994 8012
7815 8377 9415
8621 9353 8416
9582 8584 8009
8933 9128 8448
8995 8775 8519
9177 8832 8497
9313 8892 8197
9182 8972 8314
8781 9126 8526
8710 8853 8705
7755 8332 9434
8774 8632 8786
8910 8749 8626
8296 8052 9258
9435 8789 8050
8661 9347 8395
8132 8588 9184
8652 9302 8460
7921 8096 9445
9172 9064 8137
9692 8358 7853
8611 9366 8387
8483 9458 8356
8368 8519 9134
7941 8328 9367
9445 8819 7973
8890 8704 8679
8340 8409 9207
9593 8665 7893
7611 8127 9499
9699 8400 7764
9685 8425 7761
9426 8839 8029
8324 8961 8891
9039 9225 8071
7914 8406 9361
8057 8524 9244
9543 8726 7954
9418 8875 7925
9482 8779 8056
9081 9188 8142
8394 9625 8194
8840 9264 8371
8732 9244 8458
8825 9043 8595
8655 8336 9017
8280 8285 9215
8331 8559 9143
8208 8733 9007
8445 9556 8301
9500 8694 8091
7877 8086 9461
9018 8940 8427
8725 8605 8856
9562 8720 7943
9322 8662 8255
9318 8673 8322
9241 8812 8297
9637 8555 7857
8158 8768 9079
9568 8703 7865
8515 9494 8309
8814 8343 8873
9250 8507 8510
8414 9582 8272
9401 8763 8221
8525 8554 9033
9571 8638 7942
8954 8601 8757
8372 8998 8774
8846 8494 8809
9678 8477 7731
9058 9004 8420
9037 8682 8548
8124 8014 9362
8006 8081 9404
7763 8114 9491
7855 8278 9411
8955 8698 8667
8273 8058 9253
9015 8629 8576
8180 8108 9327
8360 8434 9145
8755 8370 8898
8788 8769 8730
7993 8224 9379
8086 8089 9368
8100 8714 9099
8512 8176 9094
8218 8526 9236
9527 8683 7998
9559 8723 7959
7860 8271 9446
9195 9081 8090
8625 9340 8404
7828 8135 9467
8293 8901 8909
8702 9402 8264
9372 8937 7988
9235 9052 8096
8407 9680 8072
8917 9216 8306
8173 8636 9149
8649 9474 8203
8195 8703 9063
9113 9080 8298
8632 9418 8344
7977 8096 9430
8329 8986 8822
9298 8688 8389
8106 8081 9392
7893 8256 9440
8547 9144 8581
8986 8693 8650
9063 8984 8406
8746 9236 8445
9660 8488 7875
8525 9182 8569
9186 8591 8592
8923 9238 8280
9710 8412 7757
8276 8697 9085
9443 8798 8038
9622 8625 7874
8522 9450 8312
8850 8489 8861
9392 8745 8227
8584 9480 8308
9070 8605 8563
7933 8572 9231
8136 8065 9351
8254 8024 9296
8194 8924 8900
8528 8367 9090
9394 8881 8006
9708 8358 7789
9652 8555 7840
8350 9665 8181
8257 8439 9179
9668 8505 7803
8270 8596 9108
8241 8687 9134
7824 8038 9473
8533 9551 8206
8100 8152 9351
8322 8653 9076
8378 8770 8982
7638 8344 9419
7746 8124 9502
8539 8120 9110
8874 8570 8780
8972 8534 8761
9277 8803 8251
9641 8493 7888
8204 9260 8553
9250 9041 8124
7988 8314 9348
8492 9519 8319
8599 8281 9032
9567 8680 7917
9388 8804 8209
8778 8492 8865
8961 8991 8507
8265 8141 9267
9281 9014 8102
8959 9066 8452
9352 8966 8019
8800 8182 8935
8241 7956 9305
8617 8844 8752
9270 8792 8397
7630 8485 9329
9013 8738 8567
8943 9075 8366
8585 8349 9044
8643 9511 8245
8811 9287 8382
8262 8353 9277
7896 8499 9282
9001 8531 8734
9619 8565 8003
9507 8545 8112
9602 8577 7913
9149 9071 8195
9446 8791 8043
7770 8024 9500
9216 8912 8290
9026 9137 8342
9202 9078 8025
8760 8903 8660
9161 9005 8244
8050 8286 9337
7699 8481 9330
9512 8754 7951
8794 8914 8657
8110 8942 8979
8693 8392 8970
8600 9009 8655
8756 9150 8523
8845 9036 8515
7959 8667 9191
9555 8644 7999
8722 9139 8561
9646 8572 7792
9232 9015 8143
8668 9457 8276
8766 9224 8451
8999 9206 8293
8054 8137 9395
8671 9273 8483
8519 9568 8179
9399 8658 8249
8403 9028 8771
8212 8919 8905
9023 9211 8270
7980 8235 9361
9223 8494 8532
9193 9046 8199
7666 8187 9471
9607 8649 7880
7702 8169 9477
8813 8678 8767
8455 9502 8385
8928 9039 8483
8686 9439 8214
9026 8539 8688
8295 8013 9283
8305 9632 8215
8076 8692 9153
8489 9564 8285
7947 8403 9323
8035 8314 9333
8572 8999 8692
8364 8634 9003
7891 8291 9405
9163 8975 8281
7607 8434 9400
8936 8647 8684
8871 8808 8696
8945 9213 8303
7966 8288 9369
8603 9366 8431
8233 8032 9293
8232 8484 9197
8536 8857 8845
8412 7946 9195
9611 8655 7851
7927 8050 9461
8869 9052 8465
9218 8906 8444
9091 9189 8106
8938 8916 8557
9209 9035 8212
8509 8273 9158
8010 8365 9307
7765 8331 9454
8682 9364 8286
8557 9223 8544
9427 8813 8045
8606 9528 8257
9598 8633 7923
8833 9296 8260
8642 8624 8848
8129 8217 9313
7892 8062 9448
8833 9155 8419
8396 8030 9207
8738 8935 8615
9129 9050 8203
8660 8440 8958
8326 8966 8829
8393 7936 9250
7744 8151 9486
9535 8633 8017
9089 9208 8113
8081 8181 9371
7959 8598 9198
8494 9423 8358
9455 8768 8085
8657 9465 8260
8058 8214 9387
8710 9289 8381
8470 9655 8127
8365 9660 8126
8496 9390 8471
8206 7967 9352
8067 8500 9264
8032 8531 9248
8215 8116 9280
7820 8174 9476
8750 9357 8281
9458 8780 8013
8541 8181 9072
9127 8983 8373
8887 8476 8840
8396 8457 9104
8571 8492 8997
9372 8818 8184
9256 8831 8265
8706 9297 8418
8387 8717 8964
9292 8707 8388
8452 9568 8294
8628 8377 8972
8864 8672 8753
7889 8442 9364
8806 8497 8814
9532 8586 8069
8820 9342 8303
9359 8886 8232
8882 9365 8158
8551 8727 8839
8695 9514 8178
8549 9500 8278
8485 9430 8430
9650 8515 7845
9547 8543 8035
8815 8544 8789
8384 8230 9177
8542 9114 8583
9514 8598 8057
8628 9445 8285
8914 9258 8273
8424 8818 8962
9548 8671 7963
8876 9015 8571
9136 9039 8290
8665 9183 8503
8446 8771 8901
9613 8648 7846
8799 9267 8420
7951 8148 9415
9434 8711 8190
8490 9183 8635
9283 8957 8163
8521 8959 8832
8274 8742 8992
8572 8784 8813
8595 8582 8904
8613 8959 8701
8540 9546 8161
8068 8569 9214
8328 8165 9229
8264 8430 9194
9643 8497 7880
8427 8888 8860
8587 8668 8965
7773 8142 9482
8719 8957 8662
8609 9438 8289
7818 8311 9409
9352 8917 8024
7984 7945 9445
8714 8417 8931
8971 8963 8503
8392 8422 9149
7954 8369 9324
9440 8855 7911
