58336 3121.46
18923 17221 16448
18287 18125 15990
17940 16467 18623
16646 16933 19454
16548 19072 17355
15863 18309 18661
15913 17910 18938
17959 16515 18494
15962 18522 18363
17746 16580 18727
17129 16691 19152
17619 16470 18865
18310 18122 16051
17686 16538 18832
17645 16549 18734
18527 17648 16736
18107 16706 18127
17665 16985 18539
16007 18147 18833
16093 18602 18053
18633 17726 16291
16997 17633 18642
17927 18287 16398
16977 16919 19244
15889 18620 18326
18463 17929 16257
18459 17859 16433
17439 17204 18436
18447 18010 16028
18473 18004 16011
16743 18907 17516
16633 19009 17489
18734 17502 16902
16744 19027 17254
17812 16593 18579
16919 16885 19336
17516 18114 17343
17276 18556 17285
17881 16956 18246
17117 16793 19167
16346 18780 17785
17061 16781 19191
16736 18652 17759
18648 17660 16708
16614 18936 17662
16663 17039 19301
16669 18887 17538
17726 18419 16484
17497 16750 18872
16957 18412 17967
16675 19039 17415
15986 18518 18376
17184 17148 19038
18266 17966 16412
16473 17384 19105
16928 16854 19258
18299 18077 16082
16319 18997 17586
16440 18579 18058
16124 18065 18745
16969 18318 17937
17682 17903 17609
17569 16633 18881
16485 18767 17810
18044 18208 16384
16697 19017 17429
17261 18596 17333
16120 18034 18865
17965 17924 17213
17563 18499 16780
18322 17489 17316
17104 17870 18163
18344 17093 17450
16168 18236 18601
18088 18094 16728
18711 17598 16330
17976 18042 16914
16903 17397 18978
17634 17082 18423
17333 18722 16887
16820 18395 18009
18375 17978 16221
17531 18560 16981
17744 16605 18573
18142 18100 16590
16893 18440 17898
18018 17507 17382
16445 17318 19204
16617 18383 18034
17080 18570 17444
18546 17794 16367
16683 16949 19418
18663 17554 16809
16197 18811 17928
16777 17161 19078
16597 18532 18002
16270 17920 18895
18451 17985 16094
16728 16845 19373
18397 18032 16116
17656 18337 16846
18018 16640 18354
18160 17903 16759
17060 16831 19286
18504 17517 17037
16736 18983 17401
18074 17021 17844
17481 16770 18941
18095 18188 16317
16080 18133 18735
16529 18351 18151
16235 18491 18112
16062 18681 18082
18382 18064 16136
16434 18972 17574
18572 17846 16149
16461 18676 18042
18032 17269 17627
15877 18357 18629
17876 17365 17811
16797 18916 17314
18281 18057 16182
18125 18106 16355
16801 18752 17542
18911 17265 16466
16492 17063 19366
16047 18248 18565
17979 17228 17659
17949 16729 18426
18753 17579 16532
16179 17775 18998
17755 18250 17102
16148 18513 18258
18703 17609 16625
16911 18482 17640
17256 17660 18289
18681 17412 16940
18501 17643 16860
18283 17836 16833
17208 18616 17302
16411 18841 17703
17389 17091 18593
17714 17338 18142
17912 17031 18011
17738 17130 18263
17399 16712 18995
17353 16614 19018
16512 19058 17439
16644 17016 19356
16528 17761 18799
16578 17564 18825
18816 17220 16762
18518 17795 16549
17493 16812 18785
18892 17282 16390
16223 18000 18722
17305 18275 17563
17118 18788 16818
17237 17304 18604
18001 17153 17875
16990 17280 18845
16211 18730 17922
16857 18794 17495
17722 17139 18388
17874 16668 18474
16351 18835 17715
18147 16905 17975
17266 17111 18761
17173 16911 19054
17022 18688 17241
16594 17420 19027
18826 17352 16620
16591 16938 19429
17458 17122 18469
16152 18487 18184
17538 17073 18553
17365 18630 17136
16747 16804 19339
18273 18062 16276
18604 17751 16620
16706 19038 17266
17324 17108 18674
18597 17394 17076
17042 18539 17503
17591 18599 16632
17155 18191 17883
18846 17168 16698
17836 16676 18514
16886 16910 19315
17344 18473 17481
17703 18429 16610
16027 18154 18673
16884 18697 17539
16718 16914 19441
17230 17548 18485
16326 18465 18174
18747 17254 16953
18804 17495 16662
17293 18653 17200
16365 18186 18508
18238 16824 17621
17784 16820 18443
16467 17457 19013
16659 18853 17547
16613 17055 19383
18609 17771 16305
18562 17171 17270
16423 18169 18450
17242 16759 18985
16833 16929 19271
18772 17295 16789
18389 17613 17231
16414 17237 19213
17547 16738 18972
17215 17299 18841
18780 17252 17025
