7239 450.545
9727 8511 7756
9714 8556 7537
8738 7975 9148
8242 9713 8187
7711 8254 9495
7467 8951 9178
9694 8592 7576
9642 8693 7618
8259 7990 9375
8736 8038 9111
9713 8560 7565
7519 9101 8982
8150 8073 9371
9200 8053 8624
8457 9470 8310
9038 8089 8865
8748 9149 8349
8503 8006 9219
7498 8951 9167
8322 9618 8241
7533 8898 9209
7487 9014 9109
9178 8225 8646
7685 8771 9278
7877 8241 9438
7635 8302 9493
8835 8066 9028
8190 8121 9342
8581 9324 8388
9586 8778 7719
9069 8432 8614
8134 8132 9381
7544 9004 9107
9234 8096 8598
8308 9454 8426
8353 9565 8321
8603 8160 9153
8510 9516 8179
9574 8792 7726
8626 8019 9179
8299 9695 8174
8104 9609 8290
8659 9487 8034
9038 8213 8800
8817 9374 7995
8262 9678 8198
7721 8308 9471
8563 9132 8540
7724 8979 9127
8592 8167 9197
9438 8409 8307
7912 8503 9329
8333 8137 9265
8250 9631 8257
8900 8279 8906
9662 8626 7746
8417 9524 8280
8768 9179 8330
7912 9281 8732
8849 8106 8992
7569 8744 9332
7715 8580 9316
8378 9669 7983
8244 9693 8219
7868 9128 8932
7773 8257 9484
9419 8912 7945
8226 9448 8462
8060 8309 9387
8763 8176 9087
7902 9280 8787
8978 8522 8762
9098 8753 8344
9654 8686 7652
7812 8363 9461
9570 8782 7794
8529 8358 9134
9160 8544 8514
8036 9023 8882
8792 8203 9005
7602 9097 9000
8164 8150 9366
9058 8463 8591
9364 8902 8002
9599 8735 7699
8525 9391 8454
7943 8988 9038
8446 9437 8355
9399 8947 7847
8385 9199 8675
8257 8348 9268
7591 8728 9312
8548 9531 8054
8710 9216 8377
8697 9255 8289
9531 8667 7970
7885 8906 9080
9015 8424 8661
8481 9546 8115
7893 9339 8744
8522 8212 9168
8080 9335 8630
9026 9209 7910
8171 8917 8941
8277 9342 8548
7744 9229 8888
8622 8100 9183
8859 8184 8959
7994 8602 9227
8549 9496 8236
8842 9347 8142
7975 8820 9057
8310 9705 8110
9702 8574 7689
9636 8681 7765
8396 9655 8013
7958 9276 8769
9273 9068 7826
9143 8286 8609
8460 9590 8118
8640 9502 8150
8029 8853 9019
9122 8329 8586
8467 9600 8073
7789 8270 9479
9382 8922 7898
9453 8291 8256
7704 8513 9412
9138 8546 8514
8642 8016 9157
8187 9508 8482
8935 9204 8205
7846 9355 8695
9340 8404 8430
9107 9187 7877
7937 8466 9334
7665 8995 9146
8720 9420 7918
8969 8235 8900
9519 8641 7976
9622 8482 7915
8653 8264 9121
8406 9622 8131
7558 8664 9368
8754 9411 8025
8377 9478 8402
8147 9262 8686
7962 8316 9403
8950 8287 8876
9320 8725 8307
8799 9143 8410
8492 8299 9188
9286 8960 8104
8113 8412 9282
7836 8860 9140
8349 9682 8111
9212 8969 8231
8924 8531 8783
8568 9475 8299
9505 8877 7630
8850 8453 8970
8928 8737 8632
9538 8825 7799
7854 8271 9444
8786 8231 9016
8820 8570 8819
9430 8907 7872
9186 9097 7924
8505 9164 8523
8587 8776 8937
9328 8478 8373
9422 8945 7706
9304 8587 8396
9292 8917 8065
9053 8201 8756
7674 8733 9302
9706 8561 7660
7983 8833 9045
9172 9117 7949
9557 8380 7966
9113 8597 8470
9263 9012 8050
7947 8507 9288
7778 8438 9433
8691 9408 8261
8137 9009 8904
7621 8856 9182
7769 8324 9465
8290 9660 8204
8630 9287 8434
8008 9103 8837
9044 8937 8332
