62 6.00943
33395 33948 33402
34048 34221 32701
34148 34220 32621
33534 33776 33363
33480 34204 33108
32781 34481 32879
34495 33924 32755
34318 33847 32948
33998 33910 33266
33330 34547 32678
33262 33878 33518
33224 33981 33386
33070 34473 32892
34892 33690 32302
34220 34255 32499
34175 34009 33121
34130 34334 32443
34061 34366 32295
33978 34178 32864
33951 34270 32953
33888 34085 33361
33877 33640 33484
33760 33439 33500
33654 34418 32667
33505 34187 33036
33437 33700 33404
33381 34405 33112
33173 34336 33302
33153 34453 32954
33125 34419 33032
33056 34580 32851
34920 33554 32307
34779 33609 32552
34666 33597 32678
34552 34234 31930
34488 33934 32518
34488 33928 32531
34480 34119 32446
34463 34213 32280
34399 34083 32708
34341 34307 32417
34284 33999 33167
34257 34029 32717
34256 34221 32562
34251 34028 33049
34179 34152 32948
34156 34049 33152
34108 34252 32542
34046 34386 32391
34039 34521 32645
33994 34072 32988
33886 34124 32975
33880 34159 33094
33656 33932 33362
33609 34139 33318
33576 34584 32490
33483 34205 33002
33433 34438 32700
33427 33746 33441
33198 33968 33391
33195 34497 32816
32867 34653 32519
34839 33629 32367
34745 34055 32347
34745 33744 32356
34727 33633 32468
34676 33782 32423
34638 33781 32821
34626 33854 32746
34623 33676 33014
34615 33870 32788
34531 34095 32086
34513 33710 32912
34502 33868 32791
34399 34133 32437
34385 33998 32873
34312 34115 32662
34122 34261 32505
34085 33863 33261
34039 34317 32654
34028 34379 32749
34022 34012 33170
33870 34306 32776
33841 34269 32955
33671 34300 32846
33647 34412 32996
33518 33811 33366
33478 34188 33363
33407 33689 33466
33308 34562 32631
33263 33711 33488
33076 34588 32838
33044 34722 32489
32990 33965 33509
32836 34611 32618
