16254 1981.93
29082 26338 26262
28163 27746 25324
27555 28065 25695
26811 24759 28864
26326 25104 29049
26107 25715 28766
28126 27760 25409
28113 27726 25497
26197 25215 29018
26153 25977 28543
29042 26342 26232
28252 27616 25361
26740 24850 28894
28834 26365 26496
28609 27004 25997
27838 27877 25803
26140 25789 28758
26837 24799 28840
27058 26853 27499
26401 25532 28804
27696 27924 25854
28981 26469 26123
28435 27302 25824
28793 26681 26331
28562 27182 25340
27280 24821 28571
26950 24861 28812
27497 26864 27094
28852 26696 26181
26421 25066 29003
28069 27757 25510
27924 27862 25605
27881 25784 27830
28719 26589 26554
27786 26929 26933
26720 24987 28881
28009 27641 26033
26792 25951 28443
28702 26323 26714
28210 27490 25744
27866 27813 25734
27790 27951 25523
27735 27942 25786
27290 26348 27866
28741 26918 26087
28531 27216 25833
26212 25214 28988
28325 27417 26109
27990 26255 27550
28882 26626 26270
27024 26574 27816
27797 26392 27544
28267 26274 27283
27634 26086 27947
27827 27508 26256
27620 25431 28205
28201 27432 25877
27185 24943 28645
26686 25294 28866
28993 26462 26303
27636 26051 27988
27147 26844 27410
27750 25909 27969
27724 27694 26076
28491 26952 26430
28755 26647 26382
27137 26190 28189
27586 27144 26872
26251 25178 29026
27205 25636 28427
27458 27095 26957
26357 25379 28901
26814 25040 28821
27740 26238 27595
27111 24899 28680
28905 26549 26348
26431 25578 28740
27658 27776 25986
28814 26465 26524
27803 27105 26816
27638 26312 27771
28333 26032 27272
27448 26222 27928
27912 26533 27382
26711 24980 28921
28148 27706 25635
27716 26556 27454
26988 25664 28573
26861 25321 28717
27773 27729 25930
28174 26297 27253
26278 25152 29034
28848 26602 26488
27543 26289 27800
26782 24773 28851
27345 26908 27368
26891 25416 28660
28281 26256 27215
27265 26004 28177
29008 26453 26225
28425 27267 25890
28871 26544 26365
26801 24769 28861
28586 26756 26407
27407 26688 27519
28926 26438 26352
28511 26409 26853
26811 24886 28844
28762 26484 26535
27174 27121 27203
27760 27853 25871
27916 27547 26145
27843 27889 25654
28101 27681 25670
26334 25160 28998
27490 27966 25910
28940 26396 26367
28028 25587 27715
28157 26874 26656
26921 26023 28350
26993 26196 28110
27564 27356 26490
27016 25389 28597
28950 26525 26222
27814 27907 25624
27334 25463 28435
27722 28001 25581
28570 26771 26442
27467 26425 27660
26469 25124 28963
26598 25448 28828
28667 26630 26525
26307 25274 28968
27706 27963 25800
28376 27236 26007
28774 26167 26737
26651 25400 28777
27960 27799 25569
28226 26205 27323
26754 24817 28909
26528 25004 28980
28322 26155 27225
27414 26018 28100
26963 25988 28318
27873 26235 27609
27090 25677 28491
28314 27165 26357
28016 27790 25660
26581 25725 28624
26634 25332 28855
29028 26407 26164
27535 27829 25974
27199 26475 27890
26228 25108 29046
27006 25429 28615
26290 25389 28880
27610 28046 25645
26822 25716 28607
28300 27075 26391
27527 27015 26979
27905 27740 25773
27420 27904 25963
28259 27448 25843
27591 28034 25706
27384 25963 28272
27126 26082 28263
28190 26717 27061
27831 27554 26195
26928 26181 28239
28050 25977 27561
28874 26517 26451
28036 27714 25553
27678 27747 26059
27944 26142 27667
26520 25051 28953
27274 27601 26267
27663 27576 26256
27514 27247 26950
27849 27842 25753
26542 25204 28915
27953 27820 25613
27080 25229 28674
26870 25305 28765
28176 27641 25844
28237 26672 27009
28340 27401 25724
26487 25699 28637
27511 25877 28089
28639 26430 26721
27326 26058 28144
26675 24917 28923
28368 26162 27076
28568 25941 27032
27118 27132 27121
27211 26372 27896
26645 25852 28534
27999 26312 27356
28591 26940 26092
27479 26021 28056
26267 25211 28986
28820 26715 26228
28659 26809 26280
27677 27836 25905
28430 25984 27044
28681 26895 26166
29019 26376 26300
28473 27139 26080
28521 26356 26918
27320 25845 28286
27225 26568 27634
27807 27199 26697
28140 26134 27467
28629 26370 26792
26282 25121 29038
28443 26797 26552
26762 25286 28784
27844 27295 26459
28345 27278 26149
27285 26096 28127
27047 26317 28007
27759 26213 27684
27583 25836 28030
27121 25255 28633
27561 25933 28050
27421 26266 28019
28481 26637 26838
27769 26447 27435
27227 25925 28292
27900 27059 26788
27540 27798 26048
28136 27671 25712
26446 25264 28936
26972 25796 28463
27725 27992 25520
28647 26145 26773
27025 26127 28213
27907 25730 27734
27605 26986 27079
27692 26738 27141
26628 24960 28942
27882 27657 26118
28198 27588 25562
26243 25351 28948
27961 26074 27649
27303 27085 27179
28060 26814 26888
28341 26385 27023
27614 28055 25592
27483 27013 27174
27489 25823 28165
27331 26288 27858
27814 27376 26473
28230 26380 27158
27978 27652 25934
26768 25612 28648
28461 27248 25945
28042 27664 25882
27977 26961 26730
28086 27594 25950
28079 27742 25543
27351 25620 28316
28497 26659 26767
27427 26493 27639
28114 27188 26607
27615 25830 28132
27580 27081 26905
27770 27312 26666
27825 27393 26412
26661 25000 28887
27258 26720 27582
26619 25888 28502
28388 26037 27247
26987 25997 28303
27992 27706 25790
28002 27331 26321
26701 25603 28690
27182 25138 28560
28539 26593 26745
28600 26498 26778
28311 26945 26599
27967 27717 25713
26500 25172 28926
26373 25371 28896
27672 27152 26846
27908 27914 25593
26301 25111 29012
28971 26452 26347
27068 25770 28448
28632 26617 26629
27053 25787 28409
26971 25568 28654
28420 26887 26538
27757 26633 27301
27098 24961 28635
26367 25290 28929
27236 25700 28391
26386 25368 28909
27033 25641 28527
28499 26357 26968
27517 25471 28197
27903 25855 27723
28419 27320 25761
28963 26491 26091
27145 25084 28619
27298 25607 28366
27331 25741 28340
28924 26613 26248
27907 27722 26021
27807 27456 26376
26898 25020 28748
28290 26697 26793
27316 25597 28416
28454 26623 26903
26589 25492 28788
27397 27455 26614
27348 25646 28304
27070 25554 28509
28257 27178 26386
26884 25863 28509
27687 27982 25672
26605 25169 28889
28806 26764 26173
27601 27338 26646
27152 26067 28152
26935 25414 28709
26746 25754 28583
27894 27023 26828
27306 26565 27791
28354 27048 26173
27082 25806 28385
27100 26835 27430
26670 25357 28757
27806 27066 26751
28694 26113 26739
28096 26993 26652
27542 25893 28088
28205 26784 27006
27794 27476 26307
28305 26974 26625
27950 26508 27099
27251 25912 28354
26955 25703 28517
27917 27629 26091
28391 26400 26999
26516 25072 28975
27779 26116 27743
27200 25915 28327
28578 26748 26587
26614 25514 28773
26874 26199 28149
28415 27231 26055
27932 27332 26316
28358 26349 27029
26559 25549 28801
28141 27040 26437
28019 26420 27134
26477 25346 28906
27629 26805 27302
27133 25722 28481
26563 24904 28957
28546 26798 26480
26838 26358 27958
26903 25684 28562
28173 26817 26763
27313 26498 27705
26981 25569 28623
27358 26208 28071
27244 25757 28362
27598 28011 25709
28451 27001 26154
28078 27558 25968
27949 27368 26291
27891 27538 26154
27944 27526 26169
27416 25813 28198
27700 27217 26691
28372 27408 25684
28285 26664 26975
26669 25522 28733
26384 25095 29032
28088 27614 25935
27595 28020 25687
28407 26103 27200
26939 26120 28309
27450 26056 28036
28514 26279 26930
26537 25673 28636
26831 25488 28728
26625 25062 28921
27341 26746 27421
27402 25528 28223
27920 25761 27698
26844 25094 28814
28204 26262 27397
26456 25176 28935
26943 24929 28782
28038 27467 26205
26597 25538 28704
27407 27098 27056
27722 27980 25611
28920 26506 26295
26314 25199 28980
28109 27258 26460
27465 25935 28159
26568 25498 28829
26885 25029 28801
26932 25684 28525
28453 26726 26642
28058 26337 27234
27434 26225 27920
26509 25227 28902
27380 26697 27487
28117 26259 27481
26233 25210 29027
26911 24960 28748
28378 27234 26098
27394 26565 27621
28410 26903 26568
28263 27257 26243
27264 25510 28475
27853 26889 26912
27166 25617 28456
27646 26790 27188
27713 25983 28010
26599 25776 28586
28548 26318 26804
27778 26008 27756
27195 26175 28121
27949 26329 27340
27112 26044 28275
28413 26972 26212
27373 26828 27338
26658 25339 28847
28684 26733 26453
26785 25478 28745
26701 25316 28791
27074 25747 28465
27492 27063 27067
26453 25239 28910
27017 25709 28497
28526 26076 26992
27975 26318 27267
28248 26402 27118
26744 25871 28455
28198 27470 26104
27228 26670 27621
27949 26477 27311
26930 26282 28080
27439 26581 27594
27363 27155 26989
28732 26417 26685
27189 25970 28373
26779 24920 28887
26436 25467 28832
27935 26708 27202
27895 26872 26822
26695 25196 28843
26554 26419 28036
27825 26102 27691
28080 26951 26679
27881 27275 26579
28219 26805 26688
27367 27322 26700
27216 26314 27969
27371 26833 27333
27191 27102 27163
27691 27783 25979
28235 26409 27114
28402 26793 26569
27860 27125 26664
27238 25847 28383
27442 26904 27244
28484 26464 26880
28911 26598 26338
28772 26398 26570
27159 26722 27476
28101 27389 26232
27655 26563 27571
28637 26981 25982
27200 26047 28250
27488 27527 26364
27001 25507 28551
26344 25133 28982
26955 25079 28717
27176 26992 27190
26487 25131 28947
27729 26412 27513
28726 26887 26216
28738 26680 26473
27434 26330 27752
27039 25499 28549
26851 25771 28553
27563 27564 26293
27747 26364 27574
28691 26821 26223
28055 27598 25939
27850 25789 27761
28165 27483 26057
28040 27617 25888
27871 27404 26282
