2509 3218.19
18681 17358 17201
18201 18470 16385
17755 16669 19033
16957 19128 17014
16818 16986 19454
16125 18730 18211
16880 17044 19420
16164 18205 18873
17724 16715 19053
18062 16693 18675
16178 18062 18928
18667 17296 17301
17878 16685 18877
18069 18552 16507
16305 18370 18655
17782 18790 16492
16145 18381 18708
17135 16907 19407
16293 18434 18598
16188 18642 18396
16151 18318 18743
16266 18710 18279
16257 18653 18357
18267 18260 16416
17983 18624 16430
16136 17888 19075
16890 19118 17059
17997 16831 18753
18142 18461 16394
16196 18279 18773
16948 19107 17056
17416 19000 16725
16839 19127 17124
18076 16758 18650
16248 18598 18406
16801 17156 19400
18093 16724 18579
17813 16816 18944
17839 18765 16474
17542 16807 19194
16129 18079 18931
16201 18390 18692
17759 18749 16769
17677 16687 19079
17894 18723 16408
18107 18488 16469
17772 16731 19010
18080 18521 16518
17311 17375 19064
16313 17965 19037
18194 18287 16762
16409 18736 18143
17874 16786 18886
18623 17516 17360
16390 18568 18345
16227 18272 18788
17157 19064 16852
17949 16750 18813
17932 16753 18774
17893 16801 18855
17100 16850 19413
17551 16999 19104
16189 17778 19154
16253 18181 18836
16219 18684 18290
17649 17436 18643
18662 17407 17260
17952 18681 16483
17930 18716 16460
16885 17193 19358
17737 16766 19017
16576 17923 18959
16956 19113 17024
16827 17347 19260
16418 18030 18959
16904 18989 17385
17924 16824 18812
17538 18951 16573
18051 18486 16613
17914 18602 16757
17835 18716 16625
16425 19060 17616
18653 17382 17316
16272 18450 18626
16405 18336 18671
17418 18302 17936
16649 17796 19047
17962 18615 16436
18070 18474 16607
17302 16911 19303
17026 17062 19394
18307 17069 18286
17231 16942 19361
18000 16744 18768
17626 16809 19135
18296 18082 16973
18136 16958 18485
17925 16737 18861
18437 17352 17883
17707 16840 19030
16395 18656 18254
17108 18231 18264
16244 18229 18774
17787 16793 18958
17735 16953 18949
17613 16884 19092
18631 17452 17417
17917 16856 18820
17633 17491 18603
18605 17509 17398
16822 18912 17677
16812 17262 19316
16539 18408 18493
16396 18169 18841
16333 18667 18309
16204 18154 18902
18125 18462 16543
17682 18879 16567
17604 18899 16589
17521 18937 16679
18153 16965 18466
17416 16970 19233
17337 16792 19285
18635 17526 17181
18155 18455 16442
18113 18509 16415
17692 18820 16673
18084 17893 17702
17768 16878 18953
17426 18979 16584
18366 17064 18161
18103 17018 18497
18614 17550 17265
16680 18792 17861
16422 18609 18325
18559 17653 17313
16530 18445 18401
16438 19012 17592
16514 19008 17603
16466 17830 19110
18412 17103 18013
18149 18309 16805
17443 18532 17392
18562 17616 17338
17350 18922 17011
18517 17501 17609
18233 17411 18024
16771 18917 17579
16736 17657 19067
16385 18785 18030
18308 17379 17982
18500 17577 17498
17872 18028 17901
17788 18719 16834
17323 17079 19219
17271 17131 19222
17046 18398 18181
16833 17180 19398
18463 17513 17666
18118 18253 17038
17733 18016 17940
17662 18727 17041
16863 17171 19388
17736 16903 19009
17508 16745 19201
17148 18985 17072
18248 16867 18386
17637 17145 18941
17200 17966 18518
16533 17880 19059
16413 18627 18293
18643 17650 16946
18640 17572 16985
16486 18223 18712
17949 18661 16511
17969 16863 18754
17617 16798 19138
17511 17010 19131
17102 18643 17804
16327 18219 18807
16134 18601 18405
17989 18618 16402
17831 18644 16858
17653 18880 16553
17970 16734 18810
17574 16775 19165
17299 16887 19319
17157 19100 16787
18348 17252 18074
18250 17556 17889
17701 16899 19046
17681 18848 16650
17666 17221 18881
17410 16838 19263
16652 18299 18628
16611 18129 18742
18400 17408 17910
16946 18563 17958
16364 18518 18468
18567 17480 17476
17776 17838 18233
16743 17669 19045
16669 17742 19076
16481 18903 17903
16435 18555 18427
16198 18308 18772
17600 17049 19053
16310 18558 18510
18203 18433 16398
17845 18755 16453
18190 16994 18411
18040 17284 18393
17832 16762 18918
17218 16834 19387
16339 18450 18553
18353 17826 17409
18251 18115 17086
17968 16950 18683
17304 18125 18243
17298 17032 19253
17014 17008 19418
16924 18127 18593
16739 18831 17820
16689 18779 17839
18522 17403 17744
17352 18992 16727
17203 17294 19158
17131 17361 19120
16384 17906 19029
18434 17801 17196
17597 18842 16696
16697 18687 18089
16290 18777 18141
16148 18356 18710
16673 18318 18533
