43577 2821.47
18886 16936 16826
18275 18190 16144
17941 16062 18526
16578 16655 19491
16139 19225 17247
15634 18887 18049
17390 16119 19129
18234 18267 16197
18153 18277 16227
16730 16701 19482
17382 16215 19108
15922 18416 18477
17491 16370 18947
18632 17057 17223
16335 17330 18985
18854 17031 16936
18066 18177 16531
17760 18450 16480
16744 16744 19435
15706 18748 18189
17867 16131 18550
17885 17641 17618
15745 18775 18138
18051 18140 16698
18528 17833 16566
17840 16156 18672
18505 17839 16351
17259 16278 19233
18293 18090 16238
17495 16307 19018
16117 18765 17856
17151 16480 19255
15678 18935 17978
18805 17171 16953
16609 18874 17407
16897 17485 18695
15840 19005 17711
17542 16409 18916
17476 16171 19074
15724 18039 18677
18343 17413 17061
18612 17349 16992
18885 17013 16906
18639 17191 17120
16821 16709 19367
18488 17501 16849
18176 18282 16169
18409 17962 16587
17394 16392 19078
18086 17941 16884
17605 18388 16666
16957 16731 19327
17646 16196 18878
17089 18516 17212
16614 18837 17484
18227 18026 16646
17933 17452 17809
17527 16538 18828
18357 18059 16273
15668 18889 18010
17690 18209 17205
18334 18080 16318
18790 17188 16682
18439 17538 16953
15761 18886 17841
16147 19200 17342
17814 16177 18582
17850 17775 17362
16470 19042 17162
18541 17724 16629
18471 17338 17216
17503 16759 18746
17136 18338 17334
15810 18636 18327
18383 18017 16308
18521 17345 17190
18340 18055 16294
15962 18555 18317
17322 16533 19042
16583 17550 18873
17164 16466 19090
17802 16962 18255
16661 16789 19453
18020 18003 16789
16643 16717 19464
18359 18010 16334
15991 18790 17965
17751 16608 18451
16772 16824 19224
17922 18024 17048
18667 17399 16717
18260 18185 16149
17514 16266 19017
16043 19175 17448
17278 16200 19150
16507 18106 18270
18577 16808 17465
18299 17650 16942
17984 18163 16675
17674 16629 18710
18416 17744 16858
16485 17074 19279
17071 16601 19265
18011 18245 16398
17287 16387 19138
15861 18822 18066
18249 18139 16499
16326 19115 17321
17812 17677 17550
16416 17912 18712
18741 17316 16762
18316 17818 16734
18795 17222 16623
16596 18628 17677
17047 18255 17703
16900 16925 19196
16214 17081 19237
18174 17847 16840
17632 16867 18645
17913 16666 18382
18182 17228 17666
16069 18889 17818
17430 16441 18966
17219 16982 18863
17465 18394 17097
17651 16646 18722
15882 19074 17643
16282 19146 17272
16627 18941 17175
17175 18508 17265
17553 16502 18848
16205 19168 17383
16160 18347 18398
16798 16593 19444
16697 16871 19335
16259 19209 17254
16177 19053 17533
18424 17841 16464
15949 18622 18126
17405 17494 18171
18712 17148 17077
16981 17973 18078
17792 17663 17794
16933 16780 19159
16242 19152 17356
18822 17178 16940
17414 16291 19095
17946 18033 16873
17589 16354 18894
18188 17950 16779
18068 18363 16175
18288 16678 17835
15751 18987 17915
16393 17112 19129
17429 16329 19071
17311 18645 17014
18374 17594 17042
17519 18401 16725
17993 17460 17520
18699 17323 16797
17074 16636 19034
16949 16943 19052
18094 17878 17133
17189 18475 17072
17661 16894 18280
16910 18868 16918
16922 17737 18432
16788 18526 17634
15979 18592 18249
18203 17762 16818
18030 17683 17437
17764 16564 18614
17438 17206 18575
18129 17519 17426
16186 18961 17592
17830 17041 18094
16000 18614 18079
17724 18440 16551
18663 17619 16556
17104 18162 17577
17591 16238 18880
18845 17121 16931
16518 17309 18995
18197 17753 16968
15970 18202 18546
18209 17141 17745
18167 17001 17884
18745 17355 16588
17123 16552 19191
17369 16341 19146
16409 18605 17959
18682 17528 16615
17146 17293 18545
16372 18913 17567
18655 17649 16815
16863 16728 19357
17067 17125 18813
18833 17030 16951
16767 16973 19163
17058 18815 16765
16852 17136 18959
18285 18012 16451
17412 17278 18242
16129 19098 17468
