84667 2160.53
9581 8507 8011
9109 9250 7736
8716 8036 9057
8268 9718 8152
7973 8409 9339
7667 9145 8883
7729 8975 9051
8653 8081 9135
9164 8039 8706
9332 8981 7832
8712 8097 9059
7958 8416 9321
9317 9033 7791
9230 8173 8602
9086 8947 8363
8796 8140 9001
8248 8253 9270
8562 8811 8777
9124 9226 7852
9406 8944 7758
8349 9708 7986
9171 9184 7775
8456 8159 9197
9506 8701 8042
9068 9273 7803
7786 9279 8771
8522 9624 8086
7762 8944 9075
9360 8490 8344
9236 9110 7769
7965 8550 9291
7831 8678 9229
8286 9501 8400
8046 9328 8654
8148 8407 9294
8392 8130 9207
7912 9132 8899
8655 9400 8249
9302 9032 7820
8481 8110 9147
8042 8354 9332
7746 9025 9009
8814 8152 8991
9530 8673 7881
8932 8283 8869
8383 9413 8456
9496 8536 8106
9554 8598 8039
8849 9211 8302
8118 8347 9304
8307 9522 8389
9099 8396 8687
8372 9696 8005
8130 8579 9185
8649 9243 8479
7797 8724 9215
8973 8949 8420
8860 8224 8896
9398 8871 7936
8622 8263 9098
8589 9043 8597
8490 9582 8127
8473 8572 9033
9210 9176 7752
9540 8653 7932
8913 9382 7950
8530 9569 8137
8977 8241 8805
9151 8207 8625
9385 8782 8068
9546 8637 8065
8670 8970 8591
8964 8532 8713
8853 8197 8936
8174 9409 8555
8902 9050 8350
9563 8544 8029
8279 9315 8575
8221 9615 8241
9215 8990 8144
7775 9036 8996
8137 9648 8221
8970 8376 8727
8199 8564 9078
8341 8435 9154
8183 8291 9276
8492 9073 8616
8417 9691 8001
8123 8614 9067
9202 8116 8646
8301 8320 9210
8171 8687 9039
9200 9121 7893
7821 8886 9118
8836 8912 8589
9052 9266 7907
8734 9107 8483
8829 9452 8032
8721 9490 8037
9157 9138 7929
9224 8891 8174
7862 8841 9174
9430 8816 8025
8764 9469 7971
7897 9060 8933
8270 8229 9237
9188 8802 8463
9162 8274 8566
9571 8560 7995
8052 8515 9267
8596 8831 8733
8547 9416 8298
9254 9055 7975
8432 8269 9201
9247 8386 8562
8610 8191 9128
8156 8315 9286
8629 8663 8817
9081 9082 8256
8323 9201 8642
8212 9355 8520
9471 8743 7973
8555 9485 8216
8920 8901 8546
9270 9056 7856
8339 9278 8569
8103 9423 8563
8294 8680 9025
8411 9681 8073
8412 8457 9088
8891 8553 8787
9302 9024 7918
9177 8822 8289
9026 9289 7944
7889 8587 9269
8309 9292 8627
8312 9473 8444
8858 8731 8661
8779 9255 8262
8187 8426 9264
8330 9659 8155
8941 8449 8829
9312 8940 7913
8237 9672 8155
9024 9340 7911
9283 9114 7744
8388 8629 8943
8744 9302 8190
8177 9139 8825
8578 8382 9091
8081 8484 9299
9143 9077 8022
8580 9511 8209
9348 8908 8016
8077 8671 9159
9075 8888 8410
9435 8493 8248
