361 30.4043
28932 25984 26930
28737 25842 27097
28061 27630 25966
27831 26473 27619
27607 26651 27384
28028 27603 26028
27972 26448 27554
27660 27334 26718
28685 25899 27107
28916 26008 26865
27712 27369 26680
27742 26982 27100
28694 25870 27122
27767 26573 27420
28843 25942 27026
28892 26021 26972
27872 26970 27016
28017 27581 26161
28151 27492 26105
28666 25933 27124
27978 27546 26210
28631 25962 27141
28866 26087 26961
27789 27147 26924
27845 26450 27532
27702 27300 26830
28045 26432 27507
27689 27197 26864
28798 26023 27073
28887 26047 26959
27671 27169 26916
28884 26055 26995
28768 26124 27067
28001 27589 26095
28025 27625 26072
28220 27433 26132
27823 27286 26805
28164 27454 26085
28024 26316 27536
27890 26747 27381
28716 26398 26792
27926 27619 26199
27900 27384 26533
27993 27514 26457
28781 26306 26670
28486 27050 26404
27858 26568 27453
28821 26220 26860
28287 26078 27372
28213 27471 26056
27663 27310 26763
28510 26992 26594
27974 26443 27473
28803 26002 27021
28203 27380 26313
28471 27181 26194
28731 26147 27046
27761 27422 26555
28220 27288 26549
28101 27496 26177
28601 26155 27169
28111 27338 26513
28497 26657 26605
28702 26111 27085
27894 26493 27485
28755 26238 26881
28053 26497 27426
27814 27468 26494
28511 27031 26281
28828 26200 26907
28455 25998 27273
27900 27314 26696
27835 27416 26597
28223 27498 26040
27962 26956 26992
28112 26387 27394
28277 26873 26766
28650 26062 27136
28471 27015 26420
28761 26263 26805
28584 26500 26900
28632 26275 27064
27939 26703 27260
28138 27305 26585
28406 27136 26307
27810 27131 26854
28335 27248 26358
27957 27593 26201
28430 27037 26440
28549 26099 27242
28474 26810 26623
27795 27193 26875
28097 27332 26614
28644 26217 27095
28012 27275 26667
28594 26356 27078
27800 26546 27495
28008 27249 26710
28790 26060 27035
28239 26883 26786
27967 26721 27232
28078 27173 26686
28229 26805 26856
27987 27527 26207
28753 26256 26928
28316 27080 26707
28453 27058 26421
28387 26997 26648
28170 27096 26755
27801 27519 26383
28420 27010 26567
28579 26179 27143
27947 26859 27066
28801 26167 26965
27881 27190 26837
28173 27438 26233
28683 26365 26870
28348 27221 26565
28184 26284 27474
28003 26846 27133
28210 27386 26271
27970 26926 26988
28032 27214 26782
28673 26100 27101
28429 27114 26412
28517 26880 26461
28358 27228 26309
27744 27450 26529
28850 26128 26933
28710 26247 26975
28153 27476 26145
28535 26858 26502
28161 27251 26558
28853 26209 26837
28054 27530 26174
28395 27183 26323
27757 27103 26985
28216 26847 26844
28404 26170 27301
28500 26271 27193
28399 26183 27285
28254 27065 26727
28079 26626 27283
28478 26297 27182
28529 26453 27050
28461 26345 27166
28374 27204 26223
28247 27418 26078
28121 26551 27292
27995 26954 26971
27749 26835 27334
27693 26626 27403
28091 27539 26075
28204 27398 26237
28681 26229 27003
28294 27347 26214
27917 27338 26673
28119 26826 26916
28446 26475 27104
28223 27329 26446
28375 26324 27309
28558 26563 26801
27839 27015 27062
28259 27212 26623
28293 27322 26219
27981 27088 26947
28298 26672 27020
28218 27450 26046
28086 27390 26435
28067 27388 26483
28064 26866 26944
28378 27172 26349
27916 26896 27039
28122 27478 26171
28382 27206 26153
28189 27107 26635
27853 27291 26733
28553 26131 27223
28434 26664 26902
28125 26733 27205
28062 27411 26395
28280 27311 26479
28617 26296 27084
27862 27207 26827
28607 26517 26866
28072 26938 26940
28659 26089 27126
27924 26662 27344
27849 26795 27339
28149 27484 26141
28274 26677 27121
28022 26785 27149
28155 27254 26576
28574 26560 26722
28085 26334 27449
28310 27242 26371
28069 26377 27434
28192 27427 26296
27909 26569 27406
28022 26511 27359
28302 27296 26278
27932 27306 26656
28198 26531 27211
28369 27202 26247
28041 27591 26030
28237 27071 26797
27980 27157 26824
28663 26234 27053
28437 27127 26259
27997 26624 27398
28489 26634 26683
28743 26140 27031
27906 27256 26747
28101 26417 27409
28389 26796 26750
28344 27310 26264
28386 26835 26702
28311 27263 26300
27998 26490 27444
28264 26659 27123
28483 26199 27265
28427 26757 26908
28226 26631 27140
28186 27143 26650
28128 26691 27171
28017 26891 27038
28054 27403 26453
28102 26916 26932
28749 26352 26917
28598 26327 27040
28272 26911 26745
27963 27525 26289
28098 27466 26286
28118 27482 26214
28111 27400 26428
28813 26131 26959
28065 27441 26386
28241 26927 26752
28095 26858 27053
28131 26469 27326
28423 26579 26978
27860 26460 27491
27830 26595 27402
27935 26751 27270
28669 26410 26869
28018 27272 26661
28118 27505 26154
28539 26441 26938
27896 26900 27172
28199 26742 26966
28329 26388 27234
28223 27376 26243
28120 26219 27501
28024 27459 26382
28296 26738 27011
28092 27121 26802
28127 27163 26678
28390 27060 26573
28090 26647 27208
28612 26478 26906
28441 26394 27156
28274 26372 27353
28023 27271 26641
27951 26790 27247
28622 26303 27066
28137 27416 26379
28368 26484 27174
28063 27409 26442
28521 26904 26299
28493 26576 26982
28177 26340 27368
28059 26421 27433
28213 26698 27110
28303 26506 27217
28268 26829 26815
28483 26712 26889
28673 26069 27106
28140 26373 27423
28562 26553 26849
28354 27352 26052
28350 26764 26820
28196 26527 27263
28646 26137 27113
28236 27350 26372
28413 26396 27220
28030 26768 27109
28486 26594 26836
28181 26789 26915
27843 26475 27507
28795 26226 26957
28373 27032 26729
28827 26073 26971
28043 27364 26532
28330 26701 26973
27985 27212 26804
28517 26435 27113
27998 26712 27219
28339 26772 26791
27950 26685 27278
28578 26216 27152
28815 26099 26967
28647 26321 27055
28167 26777 26926
28298 27233 26473
28775 26189 26986
28364 26657 26931
28565 26539 26842
28531 26213 27229
28320 26611 27098
28692 26269 26953
28548 26548 26877
28169 27354 26470
28015 27444 26464
27906 27417 26491
28023 27506 26198
28561 26266 27196
28232 26287 27396
28192 27394 26333
28338 26542 27202
28859 26131 26876
28465 26470 27155
28283 27045 26736
28418 26555 27100
28257 27333 26328
28289 26560 27129
28694 26244 27001
28457 26522 27025
28234 26390 27341
28124 27126 26725
28703 26332 26923
28648 26414 27014
28564 26369 27059
28194 26681 27161
28240 27316 26344
28142 26640 27277
28776 26135 27036
28321 26075 27355
28106 27116 26744
28885 26092 26932
28252 27090 26706
28156 27359 26336
27880 26906 27093
28343 26809 26772
28713 26353 26817
28626 26143 27179
28252 26604 27131
28057 26748 27137
28108 26499 27302
28034 27445 26398
27879 26927 27270
28185 26716 27028
27959 26780 27169
28697 26260 26949
28075 26514 27314
