62770 360.025
4065 3263 3084
3593 2976 3768
3275 4123 2905
3179 3197 3933
3161 4142 2992
2924 4116 3177
3455 4089 2932
3486 3001 3825
3661 3024 3717
3480 3062 3839
3696 3045 3690
3002 3912 3593
3948 3110 3482
3020 3643 3765
3381 4106 2948
3594 3098 3761
2977 3685 3731
3624 3119 3757
2940 3768 3695
2987 3759 3706
3754 3882 3111
3782 3169 3626
3530 3076 3813
2950 4002 3436
3787 3838 3048
3952 3376 3422
3632 3993 2974
3354 3396 3834
3642 3990 2966
4061 3386 3176
3090 3433 3888
4027 3302 3317
2938 4071 3313
3069 3275 3924
3698 3037 3678
3612 4007 2983
3758 3872 3010
3022 4131 3023
3904 3088 3516
3497 4057 2950
3713 3162 3674
3029 3934 3570
3908 3620 3258
3964 3233 3464
3383 4097 2960
4012 3426 3230
3921 3584 3239
3493 4068 3073
3241 4129 3040
3508 3392 3746
3913 3689 3159
3208 4125 3061
3547 3085 3798
3365 4023 3273
3107 3979 3480
3956 3608 3170
3742 3871 3203
2964 4031 3393
3874 3195 3544
3403 3151 3875
2970 4043 3358
3749 3901 3109
3584 3845 3443
3941 3248 3473
3727 3464 3628
2998 3646 3778
2953 3985 3493
3166 4076 3265
3243 3296 3904
3993 3488 3195
3501 3890 3510
3926 3552 3321
3900 3501 3417
2926 3592 3788
3039 4101 3183
3197 3295 3911
3739 3179 3671
3268 3269 3913
4003 3250 3375
3664 3800 3348
3703 3588 3564
3689 3690 3427
3135 3218 3930
3897 3138 3541
3190 3953 3483
3230 3598 3780
3066 3505 3851
2930 4052 3380
3764 3176 3636
3263 4139 2996
3337 4122 2980
4034 3403 3150
3201 3511 3849
3972 3582 3200
3246 3336 3879
3043 3909 3585
3644 3975 3128
3968 3353 3388
3543 3412 3734
3073 3905 3573
3904 3673 3167
3865 3671 3262
3035 3531 3844
3388 3603 3738
3339 3612 3729
3648 3854 3297
3317 4026 3327
3537 3823 3494
3699 3952 3097
3668 3481 3612
3561 4049 3057
2993 4111 3146
3446 3326 3809
3430 3372 3795
4016 3309 3302
3797 3509 3499
3254 3299 3890
3111 3424 3886
2968 3971 3489
3221 3514 3838
3104 4064 3340
3619 3616 3577
3658 3081 3711
3059 3530 3825
3587 3876 3400
3877 3518 3418
3400 3190 3888
3745 3861 3190
3814 3803 3016
3734 3903 3030
3539 3742 3476
3468 4061 3140
3724 3781 3338
3684 3655 3519
3951 3633 3100
3488 3682 3618
3870 3469 3430
3586 3222 3772
3095 3932 3532
3323 3735 3652
4008 3440 3245
3677 3969 3092
3840 3659 3299
3552 4035 3122
3160 3455 3865
3816 3281 3579
3392 4041 3216
3237 3926 3497
3326 3400 3845
3931 3356 3465
3129 3968 3522
3777 3733 3381
3959 3476 3364
3310 3447 3867
3969 3443 3371
3545 3271 3806
3264 4014 3330
2958 3709 3708
3236 3576 3791
4056 3287 3183
3156 3388 3892
3050 3809 3673
4039 3265 3311
3883 3133 3546
3510 3277 3819
3827 3211 3590
3731 3572 3529
4024 3472 3065
3055 3941 3554
2931 4092 3279
3892 3315 3523
3533 3724 3566
3175 3716 3689
3809 3636 3434
3722 3795 3404
3986 3206 3403
3593 3127 3763
4044 3185 3286
3597 3996 2989
3774 3839 3080
3735 3786 3271
3431 4087 3022
3350 3812 3582
3250 4120 3001
3224 3264 3916
3771 3157 3643
3550 3892 3384
3397 4094 3052
3500 3591 3648
3498 4046 3089
3769 3855 3071
3421 3898 3412
3044 4116 3114
3425 4088 3005
3925 3404 3505
3555 3291 3749
3977 3181 3438
3838 3784 3054
3719 3693 3424
3657 3183 3691
3478 3312 3841
3640 3930 3208
3362 3848 3535
4000 3144 3378
3275 3773 3613
4031 3284 3306
3505 3294 3782
3858 3532 3446
3792 3806 3133
3406 4080 3058
3210 3726 3680
3148 3865 3603
4047 3290 3250
3785 3523 3468
3715 3924 3126
3436 3130 3872
3412 3747 3594
4063 3226 3147
3483 4057 3081
3666 3979 3039
3277 3255 3908
3479 4010 3186
3080 4105 3175
4054 3240 3225
3917 3664 3172
3805 3283 3619
3638 3946 3173
3939 3406 3450
3603 3714 3485
3518 4005 3217
3088 3850 3634
3710 3944 2997
3608 3677 3524
3514 3827 3530
3466 3837 3526
3286 3478 3821
3284 3698 3722
3601 3859 3421
3879 3557 3351
3652 3345 3736
3301 3756 3629
3490 3947 3373
3831 3420 3500
3153 3656 3741
3660 3501 3668
3421 4096 2962
3266 3256 3929
3958 3586 3163
3342 4084 3119
4035 3416 3086
3654 3735 3461
3802 3712 3309
3100 3680 3754
3076 4118 3103
3830 3219 3588
3800 3568 3441
3823 3545 3455
4049 3275 3232
3348 3585 3761
3214 3931 3540
3460 3708 3605
3183 3967 3458
3124 4086 3229
4006 3258 3360
3836 3234 3557
3373 3367 3857
3199 3390 3883
3920 3550 3362
3853 3750 3105
3522 4000 3156
3472 3732 3597
3469 3662 3656
3324 3318 3877
3801 3667 3434
3338 3451 3828
3371 3961 3283
3982 3286 3367
3064 3761 3704
3848 3293 3555
3578 3653 3591
3344 3306 3859
3305 3349 3871
2962 4045 3356
4041 3242 3290
3855 3224 3575
3834 3453 3488
3622 3918 3355
3566 3237 3774
3307 3491 3817
3869 3721 3096
3736 3369 3638
3475 4029 3186
3451 3323 3815
3375 4017 3248
3316 3467 3811
3233 3956 3452
3185 3958 3402
3995 3484 3286
3820 3779 3131
3219 4037 3351
3188 3819 3630
3153 3833 3599
3294 3542 3803
4019 3337 3293
3708 3649 3501
3144 4077 3234
3226 3570 3816
3978 3560 3131
3448 3700 3664
3434 3562 3709
3390 3580 3721
3999 3229 3394
3548 3039 3802
3332 3408 3832
3371 4095 3027
3852 3761 3212
3920 3686 3067
3903 3656 3205
3866 3738 3006
3569 4035 3036
3515 3940 3334
3289 3863 3537
3399 3822 3549
3872 3625 3277
3409 3767 3562
3889 3656 3221
3885 3522 3369
3458 3719 3654
3206 3534 3823
3985 3355 3353
3825 3658 3325
3674 3156 3684
3614 3986 3144
3540 3321 3777
3297 3764 3624
3180 3802 3632
3024 3555 3829
3948 3527 3305
3782 3790 3255
3574 4021 2995
3571 3988 3260
3564 3885 3449
3471 3457 3726
3402 4083 3165
3245 4019 3333
3562 3076 3785
3335 4111 3107
3258 4110 3137
3526 3828 3505
3359 3426 3792
3974 3313 3397
3896 3511 3366
3843 3413 3512
3395 3737 3649
3172 3920 3551
3150 3624 3766
3599 3939 3289
3251 3753 3641
3122 4060 3287
3038 4104 3254
3618 3159 3752
3360 3209 3908
3231 3494 3832
3218 3936 3491
3298 3916 3419
3170 3965 3514
3026 3595 3784
3141 3829 3635
3557 3703 3492
3370 3806 3608
3329 3441 3836
3688 3831 3294
3671 3841 3342
3443 4068 3094
3164 3333 3899
3989 3547 3094
3673 3146 3699
3280 3814 3567
3862 3200 3566
3861 3330 3552
3817 3438 3552
3573 3496 3713
3278 4117 3034
3698 3741 3410
3281 3200 3919
3872 3199 3559
3665 3922 3154
3570 4025 3013
3292 4090 3116
3166 3460 3855
3764 3803 3243
3524 3893 3387
3379 3631 3677
3274 3727 3658
3261 3710 3682
3257 4120 2999
3812 3131 3601
3683 3886 3226
3588 3782 3470
3453 3238 3862
3444 4079 3065
3363 3678 3686
3335 3474 3802
3988 3487 3252
3392 3304 3852
3137 3447 3869
3439 3511 3703
3629 3995 3015
3845 3473 3486
3633 3921 3282
3590 3863 3399
3416 3588 3688
3934 3320 3473
3851 3497 3453
3746 3758 3295
3718 3665 3445
3521 3705 3568
3495 3415 3718
3419 3554 3751
3137 3810 3662
3474 3417 3794
3294 3908 3527
3187 3340 3896
3120 3852 3621
3793 3606 3459
3313 3392 3861
3271 3632 3736
3935 3537 3280
3769 3630 3513
3626 3764 3469
3427 3490 3779
3127 3719 3700
3117 3459 3860
3098 4099 3197
3051 3706 3710
3794 3695 3312
3680 3896 3248
3102 3565 3820
3071 3522 3836
3823 3136 3598
3745 3728 3396
3484 3342 3774
3384 3261 3891
3166 3360 3886
3084 3829 3649
3607 3843 3393
3076 3866 3613
3341 3215 3899
3989 3145 3405
3278 3995 3343
3340 3241 3900
3830 3752 3234
3773 3813 3223
3732 3932 3124
3681 3694 3502
3326 3681 3698
3113 4098 3219
3452 3649 3664
3241 3307 3894
3633 3888 3323
3386 3285 3883
3377 3711 3660
3170 3257 3919
3819 3739 3292
3632 3894 3329
3417 3332 3805
3411 3566 3720
3259 3789 3639
3119 3338 3897
3996 3357 3302
3641 3365 3701
3578 3622 3622
3563 3997 3135
3988 3538 3197
3911 3703 3136
3616 3820 3395
3576 3535 3642
3216 3787 3661
3114 3639 3763
4000 3347 3341
3997 3526 3144
3811 3652 3373
3597 3639 3553
3463 3745 3546
3409 3350 3810
3290 3499 3813
4065 3154 3155
3624 3793 3411
3388 3363 3832
3292 3628 3725
3206 4074 3278
3820 3245 3576
3800 3775 3243
3761 3746 3280
3239 3975 3388
3775 3534 3609
3235 4080 3210
4004 3276 3348
3463 3496 3724
3299 3812 3607
