91043 2881.2
9643 8513 8035
9615 8636 7985
9466 8324 8458
9131 9158 8208
8963 8707 8795
8879 8865 8722
9382 8395 8593
9463 8357 8467
8902 8775 8772
9393 8326 8546
9562 8355 8319
8880 8746 8779
9640 8490 8084
9628 8522 8073
8911 9009 8559
9136 9149 8251
9035 9139 8297
9425 8945 8043
9299 9032 8117
9009 8691 8786
9559 8415 8313
9028 9153 8302
9070 9055 8415
9356 8420 8573
8961 8741 8769
8977 8855 8676
9574 8718 7994
9375 8511 8540
9417 8460 8525
9227 8919 8450
9065 8600 8759
9063 8621 8754
9595 8668 8003
9185 9015 8332
9320 8430 8630
9411 8881 8161
8930 8956 8627
8935 8878 8717
8956 9063 8445
9020 8913 8639
9116 9025 8491
9530 8833 7992
9001 8656 8788
9442 8640 8397
9059 9117 8296
9024 9114 8390
9562 8717 8020
9174 9130 8226
8989 9135 8318
9457 8456 8455
9599 8427 8197
9621 8599 8123
8987 8733 8776
9555 8669 8148
8975 8864 8668
9230 8938 8382
9420 8916 8095
9583 8462 8259
8967 8767 8757
9478 8893 8026
9172 8969 8418
9124 9112 8303
9483 8552 8387
9573 8469 8284
8955 9051 8480
9202 8962 8378
9532 8759 8070
9602 8618 8062
9492 8581 8352
9552 8757 8017
9027 8827 8694
9518 8434 8406
9379 8595 8452
9085 9106 8336
9560 8664 8153
9255 8604 8633
9388 8576 8466
9346 8443 8606
9146 9011 8409
9192 9103 8215
9072 9072 8388
9004 9127 8325
8924 9009 8554
8939 8802 8764
9032 8769 8725
9208 8822 8493
9250 8810 8460
9056 8836 8657
9043 8950 8561
9516 8782 8120
9053 8881 8638
9384 8925 8174
9187 8922 8488
9046 9000 8498
8952 8776 8763
9513 8825 8007
8915 8770 8767
9058 8599 8781
9340 8560 8547
9611 8466 8187
9525 8476 8364
9406 8608 8424
9270 8976 8335
9121 9123 8260
9596 8629 8027
9244 9020 8244
9151 8624 8720
9075 8941 8536
9073 8687 8751
9624 8538 8093
9409 8488 8476
9125 8546 8735
9605 8472 8179
9594 8680 8088
9154 8700 8677
9294 8935 8322
9298 8642 8601
9434 8890 8111
9580 8562 8202
9546 8452 8316
9397 8405 8533
9360 8407 8581
9522 8779 8078
9297 8503 8646
9254 8661 8535
9133 9109 8272
9126 8711 8672
9566 8402 8298
9553 8439 8301
9508 8539 8367
8983 8835 8698
8923 8907 8670
9317 8689 8505
9263 8849 8438
9105 8708 8679
9012 8769 8738
8969 8870 8690
8915 8833 8731
9494 8824 8085
9391 8903 8131
9129 8656 8705
9119 8784 8620
9051 8883 8611
8947 8849 8715
9612 8615 8012
9590 8543 8193
9579 8587 8232
9570 8654 8107
9475 8815 8184
9286 9017 8186
8965 8862 8713
9549 8759 8047
9608 8572 8133
9103 9084 8308
9435 8861 8144
9145 9016 8399
9016 8945 8655
9275 8989 8311
9260 8959 8339
9378 8629 8486
9210 8738 8591
9196 8915 8519
9194 8957 8442
9148 8716 8648
9098 9034 8431
9047 8889 8626
9464 8900 8053
9623 8508 8149
9473 8516 8410
9268 9003 8239
9084 8842 8645
9026 9043 8444
9321 8981 8140
9212 8655 8613
9381 8436 8526
9162 9094 8271
9017 9049 8419
9462 8891 8103
9370 8792 8328
9335 8963 8156
9236 8756 8557
9049 9026 8470
9499 8832 8064
9528 8410 8358
9345 8592 8543
9004 9008 8508
9470 8875 8031
9276 8580 8609
9243 8996 8342
9452 8585 8423
9175 9076 8267
9159 8992 8432
9132 9028 8422
9158 9022 8358
9575 8479 8276
9141 9099 8233
9588 8496 8250
9204 8997 8361
9289 8905 8359
9496 8506 8380
9087 8726 8684
9336 8613 8514
9005 8876 8660
9505 8800 8008
9432 8818 8209
9246 8588 8665
9093 8633 8740
9090 9045 8373
9078 8925 8585
8949 8805 8748
9439 8807 8212
9332 8498 8584
9308 8721 8479
9221 8990 8362
8942 8872 8699
9604 8666 8013
9437 8903 8097
9096 8691 8728
9423 8519 8467
9248 8731 8550
9607 8622 8004
9418 8940 8126
9351 8893 8292
9319 8555 8587
9301 8544 8589
9258 9009 8236
9169 8625 8688
9126 8928 8531
9076 8868 8617
9034 8789 8710
9598 8464 8211
9534 8616 8240
9368 8565 8515
9365 8887 8268
9315 9001 8125
9302 8754 8453
9282 8714 8524
9266 8647 8576
9256 9065 8207
9167 8685 8652
9143 9088 8300
9112 8938 8495
9101 9097 8341
9002 8982 8553
8997 8984 8563
8943 8854 8730
9142 8777 8622
9041 8867 8643
9480 8574 8363
9429 8772 8222
9401 8844 8249
9395 8558 8503
9363 8985 8057
9353 8531 8522
9218 9061 8255
9409 8671 8412
9402 8866 8177
9362 8651 8435
9135 8837 8596
9500 8482 8406
9305 8910 8297
9223 9005 8312
9642 8532 8049
9521 8781 8109
9461 8697 8295
9342 8673 8512
9322 8789 8428
9138 8927 8463
9641 8535 8072
9548 8541 8261
9327 8626 8551
9267 8548 8661
9166 8747 8628
9460 8591 8354
9569 8658 8158
9540 8525 8309
9481 8445 8427
9434 8413 8503
9366 8750 8395
9110 8932 8566
9601 8527 8160
9367 8398 8578
9225 8997 8281
8972 8823 8712
8919 8828 8749
9592 8635 8164
9291 8975 8270
9253 8809 8492
9165 8808 8565
8999 8886 8665
9626 8570 8088
9311 8966 8284
9234 8898 8433
9199 9091 8223
9157 8885 8547
9080 9068 8396
9264 8777 8484
9238 9044 8278
9014 9080 8392
9585 8565 8182
9551 8727 8122
9477 8734 8218
9448 8704 8286
9359 8900 8188
9296 8764 8472
9197 8850 8527
9184 8732 8599
9170 8998 8338
9150 8834 8579
9068 8943 8521
9067 8737 8724
8951 8778 8746
9542 8534 8305
9330 8921 8248
9280 9019 8219
9242 8675 8564
9240 8705 8577
9232 8908 8349
9182 9078 8235
8971 9120 8380
8933 8897 8689
9491 8531 8402
9472 8867 8129
9218 8965 8375
9022 9046 8501
9444 8484 8426
9278 8567 8608
9531 8792 8077
9488 8840 8135
9482 8695 8253
9438 8874 8106
9393 8974 8100
9389 8901 8171
9314 8667 8517
9313 8943 8247
9038 8799 8682
9541 8795 8060
9539 8609 8205
9424 8838 8213
9398 8811 8307
9361 8813 8350
9344 8505 8583
9324 8722 8474
9222 8603 8659
9213 9039 8321
9179 8797 8598
9177 9059 8265
9139 9046 8348
9109 8678 8708
9099 8852 8618
9041 8765 8707
9037 8645 8777
9013 8803 8700
9471 8787 8216
9281 8829 8426
8994 8954 8569
9178 9087 8230
9554 8499 8270
9347 8948 8200
9193 8973 8394
9640 8569 8034
9348 8846 8346
9017 8968 8529
9547 8474 8283
9378 8632 8478
9356 8728 8448
9334 8858 8323
9470 8491 8418
8981 8828 8700
9272 8905 8397
9512 8666 8239
9575 8708 8049
9216 8819 8473
8993 8847 8669
8919 8733 8779
9082 9120 8287
8945 8883 8685
9527 8629 8255
9468 8760 8227
9485 8760 8167
9405 8865 8220
9354 8930 8180
9325 8753 8447
9189 8823 8544
9091 9088 8370
9504 8744 8194
9403 8547 8482
9373 8870 8242
9304 8906 8339
9214 9082 8158
9039 9082 8372
8996 8820 8741
9523 8694 8235
9490 8724 8222
9486 8611 8318
9427 8774 8367
9386 8719 8396
9307 8713 8522
9454 8744 8263
9449 8695 8344
9350 8784 8440
9329 8507 8572
9153 8652 8697
9561 8735 8119
9538 8688 8190
9456 8670 8368
9453 8545 8404
9451 8463 8456
9334 8589 8569
9191 8725 8604
9162 9079 8291
9130 8965 8462
9120 8895 8567
9114 8684 8685
9111 8814 8635
9063 8847 8636
9049 8762 8703
9600 8451 8191
9588 8650 8101
9565 8598 8205
9459 8449 8433
9445 8923 8059
9396 8692 8371
9323 8511 8604
9277 9035 8195
9239 8878 8420
9236 8743 8574
9190 8554 8703
9176 8702 8608
9147 8740 8652
9140 9096 8275
9137 9122 8242
9071 8709 8745
9367 8980 8137
9586 8551 8239
9520 8486 8367
9293 8980 8165
9114 9058 8364
9579 8689 8010
9464 8821 8143
9417 8952 8074
9389 8513 8509
9327 8913 8289
9178 8672 8663
9037 8840 8650
9532 8556 8274
9430 8752 8334
9348 8785 8366
9153 9091 8280
8994 8794 8742
9547 8683 8165
9293 9037 8151
9434 8448 8496
9537 8737 8191
8990 8997 8578
9502 8634 8311
8932 8828 8744
9581 8598 8183
9544 8761 8058
9095 9044 8394
9564 8612 8196
9499 8805 8101
9399 8869 8223
9372 8676 8424
9357 8929 8196
9284 8801 8482
9201 8859 8514
9160 8798 8574
9534 8507 8327
9458 8819 8168
9426 8828 8172
9181 8761 8550
9022 8760 8765
9587 8652 8089
9567 8590 8201
9488 8677 8287
9455 8703 8266
9450 8895 8094
9387 8952 8133
9370 8930 8151
9342 8873 8317
9340 8939 8224
9328 8950 8200
9312 8904 8405
9285 8768 8481
9259 8860 8421
9180 9080 8225
9108 8999 8513
9545 8515 8310
9519 8520 8311
9469 8644 8312
9430 8817 8216
9231 8648 8617
9211 9066 8168
9100 8832 8626
9599 8622 8056
9344 8985 8090
9134 9040 8396
9522 8763 8163
9141 9086 8305
