18423 540.219
18308 17351 17575
18172 17161 17969
17698 17901 17392
17669 17399 18312
17459 17920 17566
17651 17405 18290
18244 17563 17447
17900 17852 17683
17975 17784 17485
17760 17819 17720
18246 17559 17504
17832 17883 17557
17740 17877 17802
17681 17550 18252
18224 17572 17529
17878 17801 17721
18298 17386 17554
17734 17333 18301
17720 17518 18245
17698 17480 18276
18193 17655 17540
17712 17561 18205
18156 17178 18007
18200 17162 17933
18265 17508 17564
18033 17778 17704
17953 17283 18231
17946 17791 17817
17744 17626 18125
17735 17770 17840
18279 17398 17808
17756 17580 18160
17723 17417 18283
17731 17334 18290
17789 17665 18046
17779 17611 18082
17819 17767 17903
17925 17758 17824
17827 17350 18266
18049 17231 18135
17670 17721 18142
18230 17215 17892
17774 17515 18188
18096 17715 17596
18242 17222 17877
18082 17226 18100
17763 17319 18275
18188 17198 17947
18262 17408 17666
17726 17486 18272
18250 17518 17587
17803 17599 18131
18288 17432 17608
17717 17568 18198
18087 17675 17708
18187 17205 17941
18173 17281 17945
18295 17379 17571
17912 17415 18185
17905 17442 18169
17839 17362 18258
17908 17739 17871
18073 17373 18054
18064 17402 18078
17917 17430 18158
18158 17489 17861
18134 17234 18016
18106 17314 18021
18053 17745 17618
18135 17188 18016
18066 17196 18140
18047 17741 17662
18257 17413 17650
18027 17212 18140
18239 17274 17865
18219 17253 17894
17918 17620 17983
18129 17607 17753
17964 17755 17823
17843 17655 18027
17814 17465 18226
18247 17264 17850
17917 17442 18148
17800 17660 18016
18225 17485 17788
17809 17610 18079
17770 17613 18094
17878 17730 17879
18281 17307 17720
17924 17678 17930
17886 17297 18222
18111 17312 18043
18148 17679 17580
17989 17284 18194
18289 17257 17698
18211 17569 17561
17741 17751 17980
18242 17564 17612
17954 17736 17825
17726 17671 18011
17770 17688 18006
17864 17566 18129
18032 17426 18075
17849 17609 18069
17793 17468 18221
17838 17463 18202
18122 17624 17756
18110 17696 17579
17856 17311 18217
17777 17579 18145
18182 17207 17955
18009 17240 18161
17796 17564 18171
17938 17615 17964
18152 17678 17586
18084 17462 17995
17956 17543 18039
18067 17585 17831
17882 17724 17950
17814 17462 18264
18159 17294 17982
17895 17742 17864
18289 17270 17689
18228 17337 17842
17985 17556 18010
17983 17395 18159
17935 17317 18180
18104 17581 17807
18089 17710 17642
18078 17367 18048
18030 17690 17778
17926 17320 18201
18010 17554 17966
18143 17423 17927
18057 17640 17805
18044 17749 17765
17922 17482 18127
18036 17633 17827
18070 17689 17729
17898 17716 17888
17955 17310 18174
18294 17268 17647
17840 17429 18212
17823 17570 18133
18096 17646 17749
17891 17575 18069
17860 17510 18178
18075 17722 17641
17990 17586 17951
17794 17470 18218
18106 17477 17919
18290 17409 17619
17845 17449 18199
18223 17567 17635
18163 17516 17800
18125 17608 17745
18060 17693 17726
17762 17539 18208
18166 17572 17772
18170 17182 17972
18089 17188 18063
18006 17371 18104
17961 17714 17830
18196 17290 17922
17950 17377 18178
17946 17461 18134
18182 17323 17935
18130 17686 17697
18102 17287 18052
18040 17244 18129
18001 17704 17814
17973 17642 17924
17868 17267 18252
18233 17301 17840
18039 17658 17821
18014 17303 18134
17866 17734 17913
18103 17182 18056
18020 17393 18090
18237 17471 17647
18156 17246 17987
18248 17273 17838
18231 17473 17740
18021 17325 18109
17974 17596 17985
17957 17644 17926
17858 17598 18074
17981 17630 17915
17813 17548 18175
18092 17411 18003
17972 17475 18086
17920 17719 17883
18140 17625 17657
18027 17650 17835
17961 17481 18113
18241 17436 17677
18219 17344 17854
18176 17534 17733
18131 17318 18000
17988 17512 18032
17934 17706 17886
17902 17487 18195
17978 17514 18050
17874 17516 18105
17853 17386 18254
17821 17590 18091
18294 17463 17599
18227 17493 17659
18178 17575 17696
18165 17661 17606
18105 17629 17768
18079 17720 17656
18077 17700 17670
17994 17733 17793
17810 17509 18213
17929 17652 17958
18255 17478 17623
18240 17435 17785
18206 17524 17675
18201 17590 17628
18191 17488 17790
18190 17510 17761
18025 17274 18120
17796 17553 18182
18192 17508 17714
18162 17602 17738
18034 17678 17776
18149 17363 17979
18226 17299 17887
18178 17248 17960
18047 17261 18104
17921 17382 18162
17943 17654 17933
18138 17420 17944
18097 17305 18062
18009 17345 18116
17921 17355 18203
18252 17331 17828
18214 17381 17875
18209 17527 17645
18114 17419 17999
17937 17717 17876
17893 17745 17876
18200 17342 17889
18101 17635 17764
18056 17600 17844
18043 17467 18032
18017 17546 17965
18001 17348 18112
18236 17343 17821
17931 17651 17940
17880 17648 18008
18204 17501 17718
18132 17289 18004
18053 17672 17820
18202 17406 17870
18181 17447 17895
18093 17521 17909
17884 17632 18017
17874 17495 18131
17871 17627 18034
18136 17663 17609
18185 17465 17818
18095 17407 18020
18062 17588 17847
18054 17669 17795
18003 17606 17939
17995 17439 18115
17966 17413 18142
17947 17551 18072
17920 17707 17949
17905 17539 18080
17883 17750 17864
17775 17645 18093
18216 17405 17813
17958 17501 18071
18249 17427 17779
18227 17530 17621
18210 17511 17667
18173 17531 17748
17977 17674 17916
17903 17669 17977
17868 17328 18210
18221 17497 17637
18108 17631 17763
17942 17697 17899
17907 17450 18138
18188 17519 17743
17887 17562 18099
18197 17558 17689
18194 17648 17603
18170 17559 17703
18169 17603 17631
18119 17631 17717
17776 17497 18255
18214 17496 17672
18188 17553 17722
18183 17594 17679
18182 17513 17758
18121 17285 18028
18091 17708 17652
18036 17478 18036
18211 17492 17711
17952 17605 17990
18205 17518 17685
18215 17504 17645
18062 17453 18034
18222 17357 17822
18184 17260 17936
18176 17359 17912
17915 17727 17877
18182 17339 17914
18067 17458 18012
18195 17242 17932
18133 17433 17968
18081 17308 18061
18059 17492 17983
18018 17667 17822
17844 17702 17955
18144 17623 17700
18127 17389 18008
18179 17391 17900
18172 17397 17932
18167 17334 17961
17871 17541 18108
