43186 2521.32
16334 17005 17251
16361 17136 17100
16902 17140 16502
16361 17204 16950
16227 17518 16524
16963 16833 16512
16645 17091 16972
15782 17363 16883
16617 17117 16922
16599 17004 16988
15930 17191 17030
16356 17336 17028
16808 17296 16452
16494 17377 16678
16616 17322 16303
16231 17528 16309
16767 16811 16974
16602 17158 16962
16762 17021 16834
16438 17339 16714
16626 16461 17068
16510 17043 17078
16569 17369 16411
16399 16839 17330
16559 17145 17055
16776 17087 16668
16655 16828 17049
16904 16884 16277
16755 17287 16909
16825 17019 16715
16225 17111 17115
16518 16327 17171
16728 16819 17010
16464 17385 16130
15960 17160 17035
16391 17204 16929
16588 17311 16623
16409 17312 16731
16347 17490 16482
15671 17115 17282
16397 17485 16746
16795 16548 17046
16664 17295 16855
16244 16662 17377
17014 16805 16835
16497 16987 17211
16764 16900 16815
16619 16859 17108
16490 17012 17229
