83407 1200.17
8955 8581 7824
8922 8695 7748
8478 8280 8726
8191 9479 7791
8066 8315 8815
7898 9456 7838
7934 8371 8812
7961 9178 8458
7925 9422 7885
8816 9027 7765
8260 9439 7854
8568 9294 7936
8834 8950 7965
8449 9342 7901
7983 9334 8132
8218 9471 7831
8187 8438 8797
8472 8300 8749
8044 9230 8402
8871 8457 8175
8899 8670 8121
8837 8952 7749
8010 9354 8081
8220 9404 7891
8026 9376 8061
8908 8655 8064
8672 9172 7783
8818 8976 7818
8106 9281 8333
8860 8809 8130
8236 9456 7804
8738 9013 7920
8711 9061 8044
8297 9397 7849
8125 8658 8761
8811 8788 8247
8882 8914 7999
8426 8677 8655
8290 9321 8094
8138 9303 8294
8887 8775 8117
8408 9217 8239
8061 9237 8381
8332 9251 8155
8015 9051 8530
8239 9338 8090
8345 9409 7805
8726 9071 7928
8496 9211 8106
8007 9074 8537
8120 9364 8062
8894 8698 8141
8915 8861 8060
8689 8348 8572
8205 8516 8767
7993 9062 8539
8850 8304 8191
8247 8687 8709
8452 8403 8689
8368 9360 7979
8705 8778 8406
8033 9159 8470
8393 9357 8017
8575 9247 7928
8485 9172 8198
8214 9421 7856
8845 8820 8121
8240 9318 8116
8855 8628 8189
8272 9345 8033
8145 8899 8659
8784 8925 8022
8753 8963 8034
8501 9273 7967
8747 8361 8512
8386 9298 8073
8794 8831 8210
8086 9173 8436
7990 9139 8491
8769 8994 8029
8682 9078 8065
8657 9062 8112
8779 8744 8301
8591 9077 8185
8412 9381 7969
8655 8411 8631
8765 8380 8402
8796 8714 8369
8266 9284 8206
8039 9238 8372
8464 8353 8718
8410 8608 8681
8091 8825 8756
8477 8621 8579
8824 8910 8139
8372 8444 8782
8095 9103 8503
8220 8589 8733
8320 9291 8118
8479 8820 8508
8354 8562 8693
8761 8825 8327
8068 8992 8575
8517 9218 7987
8154 8926 8624
8805 9113 7793
8476 8599 8619
8308 8985 8553
8395 8398 8776
8517 9331 7924
8728 9171 7864
8720 8504 8467
8351 8526 8721
8729 9000 8005
8380 9387 7864
8646 9033 8126
8472 9279 8048
8077 9299 8297
8434 8666 8668
8801 9005 7991
8576 8550 8615
8804 8981 8010
8201 9057 8529
8665 8891 8336
8862 8793 8188
8491 8586 8603
8438 9195 8231
8559 8334 8695
8420 8499 8682
8921 8721 7829
8545 9144 8025
8435 8704 8530
8512 8593 8510
8226 8427 8793
8639 9260 7879
8248 9411 7888
8189 9373 8023
8639 9090 8163
8128 8488 8786
8111 9116 8480
8300 9181 8311
8581 8336 8667
8168 9099 8449
8213 8578 8738
8593 9284 7827
8446 8394 8704
8685 8468 8520
8456 8640 8651
8363 9086 8411
8806 8843 8147
8653 8535 8551
8231 9266 8262
8132 9323 8268
8521 9302 7789
8550 8303 8696
8595 8451 8618
8075 9183 8415
8812 8998 8003
8403 8880 8535
8436 9147 8283
8388 8327 8786
8533 9295 7934
8401 9189 8306
8668 9212 7801
8269 9393 7878
8405 9234 8140
8643 8329 8643
8630 8434 8592
8617 8471 8594
8694 8373 8561
8544 8461 8633
8694 8851 8353
8349 9318 8057
8631 8607 8506
8289 9242 8223
8867 8793 8079
8258 9052 8508
8760 8486 8483
8450 9318 7997
8499 9060 8320
8301 9042 8488
8554 9087 8173
8314 9045 8475
8636 9003 8171
8674 8866 8276
8431 8716 8564
8189 9117 8435
8224 8891 8633
8516 8454 8666
8278 9186 8315
8741 9165 7829
8313 8886 8609
8274 8682 8678
8362 8798 8607
8494 8491 8680
8396 9065 8409
8192 9327 8212
8615 8476 8581
8738 8766 8425
8294 8794 8664
8744 8735 8395
8538 9011 8340
8804 8647 8347
8116 9211 8414
8771 8878 8213
8764 8896 8154
8539 9138 8167
8382 8954 8496
8181 8633 8727
8677 8422 8574
8524 9095 8301
8182 9200 8408
8164 8958 8587
8803 9029 7881
8508 8947 8447
8251 8580 8729
8751 9122 7859
8470 9209 8193
8136 8983 8602
8172 8805 8758
8371 9040 8425
8357 8749 8639
8506 9128 8221
8774 8781 8296
8690 8784 8387
8209 8524 8740
8381 8839 8544
8180 8866 8711
8541 8921 8442
8275 9391 7872
8499 9046 8352
8361 8902 8550
8373 8543 8714
8326 9111 8442
8743 8736 8362
8440 8385 8727
8698 8414 8554
8459 8947 8470
8445 8372 8744
8798 9054 7849
8623 9028 8226
8331 9146 8358
8089 9093 8504
8566 8318 8691
8812 8533 8289
8043 9133 8479
8537 8325 8702
8212 8931 8590
8800 8870 8144
8584 8507 8612
8379 8758 8578
8376 8965 8500
8415 8969 8492
8177 8884 8677
8652 8794 8438
8476 8584 8647
8682 8853 8362
8686 8519 8512
8832 8418 8195
8008 8353 8812
8414 8480 8697
8367 9199 8303
8715 8389 8530
8650 8481 8560
8382 8945 8526
8309 9125 8395
8637 8543 8571
8673 8622 8501
8532 8496 8626
8510 9266 8025
8428 9150 8284
8671 8907 8293
8753 8358 8489
8736 8961 8145
8192 8727 8669
8564 8485 8627
8251 9013 8536
8835 8934 7874
8683 9163 7871
8284 8857 8611
8159 9000 8548
8828 8998 7801
8528 8430 8673
8438 9032 8421
8178 9262 8345
8776 8755 8251
8633 9136 8080
8283 8645 8669
8262 8657 8680
8155 9344 8064
8714 9036 7972
8343 8641 8671
8577 8783 8463
8475 8396 8685
8428 8414 8723
8377 9202 8259
8819 8828 8191
8605 9224 7968
8419 9163 8335
8648 8423 8615
8581 8725 8475
8440 8420 8701
8760 8938 8267
8763 8718 8334
8609 9016 8229
8476 8755 8522
8622 8448 8644
8665 9221 7825
8578 8941 8428
8718 8511 8436
8628 8572 8563
8614 8568 8594
8181 8734 8684
8610 9062 8218
8487 9146 8250
8600 8735 8457
8279 9134 8360
8453 9077 8391
8498 9278 7973
8389 9096 8380
8227 8965 8562
8194 8644 8714
8604 9075 8210
8354 8759 8628
8161 9097 8452
8652 9120 8077
8344 8833 8598
8181 8859 8635
8465 8776 8529
8335 9320 8059
8289 8643 8681
8196 8934 8583
8062 9120 8503
8443 8498 8673
8366 9055 8412
8340 8764 8640
8310 9059 8455
8265 9360 8059
8616 9207 7922
