22874 1531.95
9685 8554 7906
9598 8723 7815
9472 8356 8407
8933 8703 8798
8925 9332 8193
8750 8894 8701
8779 8855 8734
8810 9090 8551
9503 8863 7835
8983 9307 8175
8892 9331 8221
8831 9031 8629
9491 8895 7854
8823 8818 8745
9570 8372 8276
9458 8360 8436
9624 8645 7891
9579 8769 7875
9576 8384 8250
8843 9146 8502
8975 8614 8794
8904 8759 8782
9539 8422 8345
9679 8484 7998
9562 8401 8241
9628 8647 7864
9601 8414 8202
9445 8925 7926
9548 8392 8309
9529 8793 7911
9499 8457 8321
8885 8948 8674
9485 8791 8160
9665 8552 7999
9371 9001 7867
9107 8965 8506
8849 8804 8760
9018 8936 8640
9377 8433 8473
9115 8892 8602
9310 8980 8157
8852 8779 8778
9550 8440 8303
9652 8471 8065
9385 8474 8432
9279 8576 8553
9569 8429 8229
9508 8447 8347
9003 8775 8740
9616 8681 7858
9113 8695 8681
9654 8628 7894
9145 9155 8197
8967 9206 8361
8868 8984 8668
9037 8905 8630
8926 8889 8717
9671 8515 7966
9643 8513 8036
9189 8536 8619
9067 8616 8729
9053 8751 8692
8995 8676 8771
8977 8858 8677
9006 8854 8706
9640 8519 8049
9522 8844 7903
9399 8988 7872
9615 8686 7919
9395 8805 8224
9478 8583 8328
9474 8735 8232
9466 8826 8110
9272 9033 8162
9658 8553 7957
9133 8857 8559
9545 8572 8235
9024 9175 8363
8895 9296 8247
9307 8946 8257
9676 8503 7975
9662 8540 8028
9460 8910 7908
9119 8685 8643
9567 8738 8031
9509 8543 8296
9398 8527 8429
8902 8783 8762
9298 9002 8187
9058 8740 8696
9591 8464 8196
9528 8496 8284
8873 8901 8699
9010 8731 8768
8932 8847 8713
8973 8744 8751
9578 8589 8152
9366 8900 8206
9321 8955 8109
8881 9227 8394
8929 9160 8443
9463 8894 7984
9349 8487 8517
8900 9108 8524
9668 8517 8025
8879 9113 8534
8999 9070 8492
8846 9184 8480
9088 8951 8578
9028 8759 8689
9246 8528 8615
9182 8833 8521
9648 8390 8145
9363 8659 8450
9331 8673 8463
8888 9042 8595
9596 8674 8038
9290 9034 8053
9039 8808 8658
8979 9008 8589
9660 8565 7955
9442 8871 8046
9008 8766 8686
8866 8774 8765
9541 8773 7920
9112 9122 8266
8918 9285 8289
9641 8407 8123
9559 8546 8177
9430 8917 7968
9314 8549 8512
9218 8592 8585
9123 9212 8147
9056 9193 8277
8874 9243 8368
9635 8619 8005
9526 8787 7995
9435 8940 7895
9333 8728 8392
9262 9077 8081
9387 8934 8174
9206 8914 8411
8959 9166 8382
8952 9148 8415
8907 8814 8727
8863 8817 8754
9651 8601 7939
9350 9027 7942
9162 9165 8078
9125 8880 8546
8942 8777 8735
8915 9006 8650
9021 8868 8662
8991 8797 8710
8958 9303 8243
9618 8493 8121
9597 8437 8226
9506 8412 8366
9129 9172 8073
9617 8587 8008
9480 8849 8011
9267 8810 8425
8972 9044 8558
8979 8932 8646
9356 8763 8349
9451 8643 8290
9338 8801 8308
9489 8786 8125
9091 8949 8519
8876 9275 8312
9186 9157 8016
9645 8641 7866
9483 8721 8268
9033 9128 8452
8897 9089 8583
9094 8840 8633
8871 9094 8536
9583 8403 8227
8939 9260 8302
8921 9256 8338
8855 9248 8339
9531 8662 8192
9081 9126 8334
8983 9186 8315
9565 8670 8098
9534 8692 8084
9325 8823 8336
9428 8835 8136
8856 9094 8543
9316 8477 8528
9005 9234 8288
9288 8992 8206
9060 9119 8365
8941 9209 8376
8910 9229 8353
9230 9080 8180
9212 8884 8456
8892 9014 8622
8864 9281 8293
8851 9236 8388
9670 8531 7979
9329 8913 8274
9313 8452 8530
8844 9056 8598
9590 8664 8060
9557 8560 8200
9500 8818 8113
9138 8749 8591
9252 8688 8563
9625 8622 7977
9573 8522 8181
9195 9053 8323
9172 9129 8219
9577 8712 7933
9538 8780 7936
9431 8829 8140
9405 8958 8003
9626 8634 7962
9126 8821 8609
8963 8938 8671
8946 8756 8774
9523 8794 7898
8859 9133 8528
9632 8538 8075
9448 8595 8383
9391 8952 8004
9103 9162 8329
9086 9106 8350
9069 9203 8220
9029 9163 8351
8989 9263 8229
9497 8684 8239
9137 8852 8571
9083 9063 8462
9334 8846 8317
9065 9190 8288
9604 8406 8204
9292 8887 8346
9166 9048 8330
9051 9224 8248
8986 9267 8243
8889 9188 8452
9359 8997 7990
9244 8851 8417
9221 9018 8270
9156 9011 8395
9061 9221 8170
8923 8928 8687
9516 8771 8133
9360 8716 8441
9225 8846 8459
9174 8996 8386
9100 9090 8435
9554 8524 8280
9502 8861 7969
9493 8639 8294
9469 8866 8089
9011 9198 8286
8996 9181 8377
9649 8505 8056
9619 8655 7987
9610 8630 8087
9605 8574 8111
9588 8667 8082
9556 8636 8119
9533 8753 8099
9286 8943 8279
9282 8761 8472
9236 8983 8311
9190 9136 8128
9001 9282 8216
8985 9036 8541
9581 8560 8151
9546 8660 8170
9454 8724 8245
9341 8597 8482
9265 8669 8514
9240 9061 8209
9204 8699 8599
9043 8617 8723
9639 8537 8043
9518 8809 7981
9343 9009 7947
9250 8755 8489
9164 9005 8378
9044 8711 8701
8969 9012 8605
8949 9068 8575
8945 9239 8340
9621 8489 8101
9586 8388 8238
9520 8557 8263
9507 8652 8260
8905 9219 8375
9014 9082 8469
8925 9075 8538
9636 8603 7992
9540 8726 8057
9400 8626 8405
9217 8585 8594
9179 9021 8357
9613 8600 8014
9159 8612 8626
9065 9204 8167
9002 9105 8478
8954 8741 8756
9401 8979 7929
9013 9272 8177
9073 9169 8340
8932 9245 8307
9108 8960 8475
8996 8907 8665
9352 8948 8105
9593 8598 8104
9674 8566 7934
9268 8823 8410
9512 8776 8023
9437 8746 8252
9140 8829 8577
9143 8948 8498
9408 8898 8117
9275 8971 8258
9098 8986 8470
9228 9004 8259
9154 9183 8071
9122 9038 8393
9117 9141 8262
9072 9057 8485
8861 9298 8265
9537 8612 8237
9382 8743 8343
9278 9024 8069
9170 8999 8403
9015 9177 8325
9402 8900 8091
9249 8746 8500
9505 8454 8349
8957 9072 8486
9563 8717 8041
9552 8533 8210
9388 8799 8298
9311 8692 8495
9239 8920 8402
9158 9116 8249
9023 9046 8494
9020 9250 8212
8944 9178 8421
8912 9264 8327
9633 8528 8075
9585 8541 8135
9422 8828 8190
9390 8733 8355
9378 8838 8301
8961 9261 8291
8950 9087 8508
8937 9085 8527
9281 8797 8419
9264 8950 8304
9035 9069 8466
9571 8740 7951
9180 8868 8549
8962 9289 8271
9612 8507 8131
9525 8467 8320
9326 8569 8493
9300 8609 8509
9242 9111 8089
9220 8974 8315
9096 9201 8276
9034 9196 8287
8993 9299 8203
9637 8510 8063
9614 8579 8054
9373 8709 8389
9344 8880 8234
9229 9066 8231
9208 9092 8159
9201 8842 8496
8955 9141 8444
9580 8567 8116
9425 8607 8374
9242 8767 8533
9204 8747 8563
9113 9051 8421
9109 9115 8281
8976 9159 8400
9587 8698 7945
9412 8937 7972
9287 8742 8439
9129 8785 8582
9519 8709 8184
9296 9024 8022
9197 8805 8566
8992 8968 8636
8953 9009 8613
9637 8481 8101
9055 9215 8227
9431 8705 8299
9220 9152 8062
9127 8679 8634
9178 8563 8624
9209 8931 8397
9267 9086 8017
9419 8821 8213
9345 8922 8204
9302 8921 8294
9079 9223 8143
9305 8757 8427
9148 9150 8216
8964 9255 8271
9454 8806 8165
9259 8956 8319
9192 9100 8232
9416 8732 8261
9255 8874 8349
9212 9126 8107
9152 9059 8369
9131 8877 8551
9041 9228 8211
9494 8702 8213
9294 9085 7994
9284 8702 8467
9433 8720 8286
8916 9144 8456
8913 9096 8520
9607 8498 8190
9560 8501 8267
9426 8896 8103
9407 8466 8448
9405 8697 8401
9252 8765 8446
9176 9040 8333
9573 8595 8164
9440 8771 8196
9415 8908 8026
9413 8606 8409
9340 8773 8312
9317 9059 7970
9261 8745 8484
9237 8834 8487
9201 9062 8272
9110 8910 8525
9076 8967 8523
9074 8962 8621
9046 8999 8510
8919 8801 8718
8935 8944 8655
9611 8649 8016
9521 8450 8338
9177 8977 8389
8971 9252 8271
8970 9293 8258
8909 9268 8299
9553 8656 8143
9434 8632 8364
9196 8715 8569
9013 9018 8529
8908 9291 8264
9623 8499 8086
9441 8877 7986
9319 8929 8216
9319 8924 8254
9256 8579 8517
9172 8962 8460
9627 8642 7950
9372 8979 8095
9296 9013 8148
9207 8966 8359
9149 8710 8586
9076 8870 8607
9047 9145 8371
9549 8755 7960
9055 8872 8652
8975 9277 8254
9163 9137 8122
9569 8624 8126
9073 9103 8384
8993 9028 8569
9178 8701 8572
9163 8972 8455
8905 8837 8724
9621 8564 8032
9061 8682 8720
8955 8776 8746
9216 8952 8354
9514 8840 7934
9411 8869 8104
9374 8757 8328
9380 8670 8427
9232 8922 8331
9224 8794 8539
9184 8928 8470
9168 8908 8540
9049 9101 8416
9446 8605 8298
9199 9133 8117
9608 8532 8141
9600 8635 8071
9469 8502 8343
9424 8853 8142
