174588 2520.31
4011 3411 3153
3589 3148 3777
3455 4089 2932
3266 3256 3929
3057 4144 2981
2840 4088 3213
2899 3938 3544
3413 3166 3874
3415 3190 3866
3381 4106 2948
2938 4071 3313
2925 4072 3317
3254 3264 3918
3020 4059 3362
3421 4096 2962
3297 4132 2966
3215 4140 2989
3615 3214 3750
3337 4122 2980
3862 3693 3244
3445 3204 3847
3038 3878 3585
2953 3985 3493
2952 3878 3605
3398 3200 3874
2964 3623 3772
2980 4003 3458
3091 4126 3104
3514 4064 3044
3263 4139 2996
3374 3399 3857
3231 3697 3702
2926 4079 3309
3643 3995 3015
3521 3794 3530
3070 3931 3562
2998 3601 3809
3608 3287 3726
3294 4114 3115
3851 3417 3462
3782 3897 3010
3151 3640 3751
3737 3814 3275
3468 4061 3140
3179 3945 3539
3600 3249 3764
3901 3561 3349
2993 3991 3477
3614 3479 3707
3741 3453 3597
3098 3756 3714
4005 3476 3196
3768 3938 3048
3792 3361 3555
3202 3835 3611
3307 4099 3145
3991 3493 3247
3772 3907 3019
3012 3846 3629
3904 3651 3107
3872 3617 3365
3898 3596 3346
3245 4022 3356
3595 4016 3030
3001 4033 3386
3924 3637 3225
3919 3496 3427
3497 3276 3827
3386 3231 3885
3145 3628 3766
3437 3252 3864
3834 3840 3023
3547 4039 3122
3411 3290 3852
3947 3572 3241
3714 3611 3567
3707 3919 3153
3999 3396 3277
3228 3934 3502
3761 3407 3579
3101 3672 3753
3443 3902 3453
3384 3261 3891
3133 4038 3345
2987 3759 3706
3973 3467 3369
3655 3970 3067
3601 3998 3110
3566 4030 3101
3447 3905 3360
3317 3223 3910
3310 3856 3549
3268 3269 3913
3764 3787 3222
3657 3789 3412
3552 3955 3251
3195 3862 3616
3142 3519 3842
3965 3585 3212
3808 3531 3493
3997 3439 3294
3993 3503 3172
3303 3311 3881
3652 3737 3444
3118 4048 3329
3470 3220 3844
2975 3865 3619
3061 3919 3572
3321 3492 3830
3161 4102 3207
3405 3683 3652
3838 3778 3096
3397 4094 3052
3816 3636 3418
3526 3827 3497
3237 3355 3894
3480 3376 3802
3728 3293 3671
3082 4076 3272
3747 3872 3169
3677 3969 3092
3330 3475 3785
3395 3260 3870
3916 3542 3384
3452 4081 3099
3246 3928 3501
3110 3869 3601
3041 3793 3681
3950 3500 3348
3927 3620 3289
3810 3726 3282
3648 3336 3704
3630 3882 3298
3894 3666 3191
3371 3921 3398
3188 4011 3378
3159 3610 3759
3419 4085 3089
3209 4000 3395
3315 4106 3003
3094 3976 3491
3847 3669 3305
3606 3992 3210
3239 3324 3902
3074 3804 3662
3988 3516 3133
3532 3653 3656
3431 3269 3849
3839 3484 3467
3511 3900 3339
4011 3385 3219
3066 3982 3488
3779 3612 3505
3362 3582 3717
3619 3345 3724
3181 4006 3392
3700 3527 3609
3415 3391 3804
3936 3594 3279
3818 3820 3166
3660 3939 3270
3356 3589 3768
3545 3602 3639
3102 3676 3730
2971 3964 3518
3938 3511 3406
3543 3236 3777
3163 4130 3073
3087 3380 3878
3077 4045 3374
3281 3298 3898
3733 3489 3589
3717 3588 3552
3646 3642 3593
3300 3379 3867
3197 4053 3285
3797 3718 3354
3683 3981 3061
3528 3225 3820
3122 3962 3534
4001 3524 3131
3822 3678 3288
3483 4057 3081
3347 3746 3642
3773 3729 3318
3578 4010 3146
3537 3243 3780
3399 3303 3860
3251 3776 3618
3560 3387 3747
3335 3830 3586
3672 3768 3431
3345 4092 3129
3877 3689 3233
3697 3958 3073
3216 4135 3064
3085 3367 3894
3537 3329 3778
3722 3578 3532
3273 3280 3906
3050 3809 3673
3934 3654 3040
3675 3648 3558
3287 3873 3570
3131 3699 3698
3223 3525 3817
3914 3463 3435
3392 3818 3592
3274 3974 3407
3696 3460 3636
3886 3626 3327
3759 3910 3149
3564 3404 3721
3963 3437 3388
3505 3513 3690
3259 3958 3447
3191 3826 3620
3970 3512 3301
3155 4000 3414
3257 4120 2999
3486 3701 3591
3107 3979 3480
3472 4021 3176
3423 3927 3362
3980 3447 3323
3351 3339 3876
3704 3804 3403
3426 4016 3237
3912 3555 3335
3055 3876 3608
3582 3661 3590
3488 3886 3429
3008 3914 3578
3856 3522 3449
3634 3433 3685
3368 4097 3039
3930 3457 3425
3668 3953 3156
3639 3776 3471
3203 3725 3660
3869 3711 3210
3755 3800 3332
3511 3333 3791
3246 3565 3789
3364 3647 3710
3688 3950 3079
3460 3427 3797
3428 3422 3798
3691 3924 3123
3682 3608 3602
3681 3644 3574
3522 4025 3135
3499 3236 3822
3493 3349 3807
3258 4110 3137
3335 3769 3624
3316 3426 3838
3130 4042 3332
3800 3772 3218
3729 3764 3344
3877 3734 3180
3763 3435 3577
3628 3686 3523
3508 4008 3177
3344 3751 3626
3308 4108 3071
3184 3574 3814
3883 3747 3086
3856 3352 3534
3721 3847 3202
3209 4083 3215
3174 3289 3915
3627 3712 3583
3407 4086 3027
3410 3271 3866
3978 3401 3347
3719 3849 3262
3439 3300 3842
3359 4018 3361
3327 3360 3865
3283 3916 3490
3725 3785 3372
3622 3744 3511
3535 3845 3452
3277 3442 3845
3840 3446 3510
3785 3405 3596
3572 3908 3315
3550 3592 3684
3983 3521 3193
3475 3893 3400
3125 4069 3257
3043 3614 3781
3693 3897 3199
3969 3568 3218
3376 3556 3718
3051 4074 3308
3875 3496 3438
3814 3829 3183
3793 3886 3105
3789 3842 3161
3450 3478 3763
3271 3624 3756
3079 4028 3423
3105 3730 3678
3959 3450 3381
3827 3573 3436
3234 3532 3812
3843 3470 3490
3006 3864 3618
3522 3852 3430
3381 3717 3634
3364 3473 3794
3365 3967 3408
3536 3308 3813
3293 3244 3899
3689 3806 3330
3585 3713 3518
3498 3295 3826
3380 3320 3878
3363 3429 3820
3287 3228 3900
3495 3373 3799
3113 4136 3003
3799 3337 3546
3569 4035 3036
3561 4049 3057
3494 4036 3164
3399 3605 3665
3880 3392 3514
3558 3546 3632
3298 3508 3791
3909 3577 3333
3883 3564 3380
3787 3749 3307
3679 3348 3687
3620 3882 3405
3588 3370 3733
3586 3305 3756
3501 3942 3342
3360 4105 3083
3880 3470 3441
3782 3615 3484
3751 3857 3174
3510 3892 3375
3507 3511 3735
3476 4013 3241
3218 4002 3368
3182 4063 3321
3428 3552 3737
3038 4116 3126
3555 3424 3745
3820 3687 3371
3802 3731 3264
3736 3449 3647
3441 3532 3744
3340 3230 3892
3290 4066 3205
3933 3592 3304
3687 3613 3527
3342 4067 3187
3285 3281 3903
3192 4121 3069
3155 3665 3742
3850 3520 3464
3665 3542 3608
3661 3456 3676
3957 3549 3342
3907 3444 3440
3826 3668 3355
3463 3372 3831
3390 3619 3694
3352 3662 3696
3200 3952 3513
3176 3313 3907
3492 3689 3631
3220 3771 3628
3114 3981 3458
3048 3763 3688
3045 4115 3157
3832 3519 3525
3435 3647 3659
3887 3515 3422
3326 3894 3513
3212 3860 3585
4009 3475 3204
3575 3536 3675
3865 3742 3226
3954 3601 3226
2964 4086 3262
3548 3451 3740
3963 3506 3325
3748 3945 3056
3332 3681 3719
3162 3753 3677
3755 3707 3481
3401 3570 3715
3702 3733 3435
3512 3486 3761
3292 3761 3655
3227 4120 3034
3238 4058 3260
3403 3602 3668
3836 3709 3283
3636 3256 3720
3338 3704 3648
3333 3658 3697
3278 4117 3034
3749 3553 3566
3698 3705 3483
3637 3824 3319
3584 3758 3529
3562 4014 3110
3540 3838 3478
3356 3742 3607
3976 3550 3188
3975 3547 3236
3892 3633 3292
3757 3823 3184
3571 3837 3469
3569 3811 3475
3478 3312 3841
3124 4084 3230
3083 4070 3267
3617 3950 3293
3672 3502 3660
3503 3368 3803
3386 3285 3883
3262 3304 3908
3168 3836 3645
3891 3664 3293
3853 3632 3374
3171 3963 3471
3128 3719 3695
3984 3515 3255
3465 3520 3732
3167 4116 3084
3804 3537 3480
3744 3836 3229
2991 3612 3797
3792 3538 3521
3786 3783 3266
3278 3317 3884
3601 3722 3517
3786 3491 3564
3815 3739 3253
3756 3780 3283
3692 3912 3265
3407 3411 3833
3331 3282 3896
3291 3315 3896
3217 3791 3617
3909 3327 3450
3310 3340 3870
3835 3559 3461
3690 3720 3507
3592 3515 3649
3513 3443 3773
3404 3551 3776
3401 4087 3055
3548 4057 3014
3540 3630 3632
3753 3811 3253
3666 3922 3161
3624 3943 3159
3556 4005 3159
3296 3326 3882
3173 3458 3832
3112 3965 3492
3724 3555 3515
3674 3842 3298
3223 4068 3148
3591 3889 3309
3379 3657 3660
3226 3762 3636
3731 3360 3663
3185 3536 3795
3511 3859 3487
3470 3342 3824
3436 3322 3834
3297 3868 3573
3436 4027 3181
3403 3890 3521
3294 3438 3835
3798 3675 3429
3702 3432 3676
3500 3535 3706
3391 4051 3293
3086 4112 3149
3832 3605 3387
3752 3559 3506
3559 3889 3325
3479 3737 3560
3470 3822 3560
3680 3678 3551
