59646 2580.98
18722 16984 16980
18193 18043 16390
17658 16268 18665
16677 16711 19328
16555 18910 17373
15942 18157 18538
17871 16304 18452
17823 16387 18516
15971 18362 18295
17857 16473 18425
17798 16428 18590
17887 16408 18444
16467 18665 17702
17606 18371 16712
16063 17936 18595
17441 16548 18943
17924 16446 18406
18029 16461 18199
17855 18346 16421
16126 18270 18237
17405 17997 17720
17162 18622 16895
16015 17976 18641
16372 17635 18713
16209 18095 18468
17315 16562 19004
17329 16953 18804
18444 17466 16916
18674 17140 17114
16652 18693 17599
16758 18749 17445
17768 18292 16647
17524 17474 18084
16644 18893 17282
17801 16508 18400
15994 18056 18498
16051 18271 18222
16502 18758 17564
16400 18281 18162
16527 18903 17419
18554 17354 16966
18358 17598 16846
17952 17841 17006
16091 18119 18403
17141 17006 18952
17638 16565 18834
15951 18215 18494
16408 18432 17993
18351 17579 16923
17670 18345 16693
18332 17651 16555
16521 18791 17562
16498 18829 17491
16549 18635 17737
16178 17707 18841
17967 16843 18120
17727 18239 16880
16227 17801 18623
17572 16611 18651
18036 18163 16439
16889 16925 19211
16507 18649 17669
18696 17152 17086
16318 18453 18023
18145 17965 16479
17056 18588 17082
16450 17629 18555
16537 18779 17553
18455 17276 17184
18339 17702 16538
18213 17886 16510
18161 17960 16602
16151 18178 18392
16000 18317 18347
17813 17483 17814
18601 17089 17271
17045 16701 19140
17274 16626 19052
18187 17855 16582
17101 16700 19096
16097 18215 18276
18590 17168 17155
17071 18643 16733
17629 17615 17810
16709 16772 19274
16942 16706 19196
18496 17535 16760
16876 16654 19236
16600 18739 17594
16170 18167 18359
17697 16873 18304
16668 16719 19321
18706 17121 16963
18294 17546 17023
16694 18495 17839
18117 18104 16399
17459 18330 17195
16297 18336 18117
17087 17047 18861
18295 17799 16628
16369 18724 17674
18078 16783 17894
17999 17518 17500
16571 18879 17410
16696 18841 17431
17289 16604 18981
18331 17129 17466
17778 18126 16901
18431 17271 17322
16812 18484 17892
16798 18767 17313
17791 18112 17047
18065 17043 17947
17381 16648 18959
16248 18228 18256
16343 17699 18698
16283 18498 17964
17809 17149 18101
16620 16965 19182
18101 18102 16467
17663 18008 17207
16934 16778 19131
17336 16921 18821
18407 17527 16944
18209 17156 17802
16634 16745 19294
16570 16905 19255
17713 16524 18548
16387 17780 18528
16863 16940 19169
18005 16637 18027
18093 18130 16456
16619 18806 17480
17221 18050 17881
16588 18550 17752
17630 17772 17657
16039 18304 18184
16682 17189 18956
16423 18542 17869
16286 18606 17834
17006 17735 18338
16489 17390 18828
18310 17601 16869
17197 17307 18462
18231 17642 16985
17587 16826 18536
16615 18851 17353
17281 17246 18563
16953 18011 18036
18069 17758 17058
16596 17082 19159
18415 17491 16857
17116 16663 19104
16964 18507 17345
17470 17164 18414
17210 17725 18167
17473 16669 18687
18564 17317 16678
17985 17638 17311
17195 18324 17614
16029 18285 18260
17134 17023 18888
17071 17372 18669
17434 16749 18777
16984 16831 19113
16586 18802 17509
16586 17402 18789
16902 18677 17242
17031 17513 18479
16722 17171 18973
17338 17496 18353
18366 17423 17108
17898 17666 17793
18091 17925 16657
17109 18410 17527
18515 17229 17105
16854 18705 17453
17227 18575 16933
18637 17199 17141
18525 17222 17112
17970 18115 16566
16997 17399 18604
16535 18597 17762
18087 18086 16615
17091 16943 19035
17414 16736 18886
18505 17174 17334
16923 17902 18232
17361 16733 18922
16613 16766 19306
17152 17574 18359
18376 17559 16643
18487 16948 17379
16800 18733 17285
18655 17178 16980
16566 18864 17448
17172 17033 18880
16438 18718 17633
16268 18440 18124
16136 18369 18129
17652 17947 17336
16545 18658 17631
18031 17330 17580
17579 18020 17358
18286 17183 17523
16949 17432 18523
17310 17212 18470
16842 18819 17276
18198 17335 17364
16869 17933 18146
18412 17349 17178
18273 17645 16951
18314 17694 16824
17036 17075 18932
17426 17585 18055
18129 17954 16625
16795 16681 19284
17564 16897 18499
17838 18099 16815
17946 18203 16497
18611 17128 17215
17749 17230 17986
18163 17787 16720
17265 17720 18177
17681 16889 18329
18720 17011 16965
17283 16970 18812
16909 17036 19061
17199 16910 18987
16187 18220 18259
18439 17254 17257
16701 18198 18076
17271 16982 18676
16920 16830 19120
16995 16861 19073
17848 17939 17133
17702 17971 17261
18135 17976 16577
16350 18303 18114
17909 18182 16667
16747 17897 18343
17301 18488 16803
17974 18080 16866
18623 17058 17186
17398 17833 17968
18540 17195 17164
16823 17206 18909
17311 16584 18990
18472 17549 16829
17005 18462 17394
18045 18151 16521
16420 17518 18748
16899 17258 18871
18662 17064 17117
18243 17713 16745
17445 16886 18756
16384 18594 17787
17917 16530 18399
16845 16806 19262
17275 16679 18936
18174 17869 16527
16623 17741 18434
18394 17322 17327
17394 16754 18901
16581 18518 17786
18648 17237 17077
17763 18274 16745
17251 17221 18658
16662 18528 17693
17549 18391 16874
16195 18234 18210
18683 16942 17168
18420 17326 17171
16145 18207 18273
17486 17105 18582
16768 18141 18044
17231 16848 19022
17557 16864 18509
18403 16888 17518
17518 17458 18126
18049 17865 16749
17180 17210 18851
17323 18065 17495
17475 17685 17931
16880 18477 17680
18253 17070 17636
17081 18555 17287
17869 18263 16593
16251 18108 18412
17407 16984 18610
16196 17981 18555
16826 18261 17975
16928 17606 18489
16360 18415 18021
16235 18286 18151
16310 18138 18242
16792 16811 19272
17932 17446 17692
18379 17555 16782
18115 17836 16775
16474 18468 17922
16409 18628 17774
18624 17269 16936
17910 18209 16494
17175 18417 17362
18542 17149 17227
16730 16741 19313
17736 17985 17185
16987 16871 19079
17882 18033 16994
17720 18169 16906
17505 16573 18653
16723 18040 18139
16958 18136 17849
16540 18712 17641
18258 17508 17063
17710 16629 18352
17051 17415 18518
18040 17760 16838
18267 17374 17305
17040 18673 17031
16958 17657 18375
16524 17875 18502
18183 17260 17624
17541 18144 16908
17332 18017 17539
16773 16868 19230
16327 18090 18265
17428 16511 18958
17793 17750 17435
17324 18254 17264
17865 17806 17339
16609 18868 17398
17632 17992 17267
17889 17851 17301
18534 17342 17082
17545 17326 18279
18151 17881 16687
17534 16931 18528
16608 16855 19263
17257 17100 18626
18144 17827 16785
16263 18148 18264
17118 16822 19053
18053 17315 17485
16592 17444 18733
18580 17178 17201
18573 17104 17238
16450 17583 18692
17376 18470 17120
17450 18074 17216
16604 16817 19297
16484 18663 17684
18465 17318 17145
17480 17448 18214
17916 18125 16725
17940 17761 17232
18168 17385 17454
17295 16799 18899
17904 16792 18251
17345 18136 17390
16415 18036 18310
16740 18538 17584
17093 17287 18772
17615 16689 18636
18165 17590 17139
17227 18355 17293
17668 18043 17094
16902 16739 19225
18216 17116 17609
18082 16589 18107
16841 17052 19135
16818 17287 18948
16800 18561 17546
18477 17201 17350
17677 16800 18558
17010 18403 17557
17829 18313 16446
16907 18190 17856
16234 18613 17787
18321 17653 16642
16761 17916 18187
16655 18308 17983
17350 17553 18154
18008 17883 16754
16895 16761 19192
17159 18130 17823
17077 17558 18371
17659 18245 16795
16353 17510 18762
17015 17295 18724
17127 17300 18629
16289 17438 18777
17499 18444 16767
17693 18265 16747
16735 16864 19243
17622 17266 18010
16428 18524 17943
17756 18359 16538
16527 18567 17826
18271 16935 17584
16277 17817 18542
17561 17489 17997
18066 16597 17907
16355 18068 18318
18060 17820 16790
17859 17911 17069
18647 17092 17152
17803 17454 17903
16646 17801 18381
16914 16810 19176
17234 18030 17624
17493 18050 17248
17734 18139 17014
16778 18485 17653
17363 17702 18067
17853 16580 18397
17249 18503 17081
18282 16795 17607
17387 16975 18636
17024 18393 17541
16093 17895 18599
18016 17357 17794
18461 17443 17010
16981 16947 19103
17760 16979 18130
18483 17097 17404
17806 16609 18387
16835 17434 18632
17596 18383 16635
18253 17231 17529
18103 18090 16531
17655 17109 18194
16888 18307 17643
17203 16860 18967
16435 17925 18363
17203 18381 17240
16867 18703 17228
16780 17548 18575
17918 17818 17042
18259 17362 17325
17447 16691 18915
16986 17093 19009
17683 16758 18548
17454 18385 17066
16842 17018 19088
17598 17111 18436
17512 17949 17401
16575 18572 17605
16971 17081 19028
18022 16508 18244
17978 17060 17976
17215 17062 18751
16628 17095 19089
16672 18402 17928
17177 17824 18015
16731 18630 17471
17181 17128 18723
17617 16818 18420
17241 17267 18485
18498 17244 17103
18566 17290 16956
18109 17673 16985
17499 16725 18578
16892 17814 18252
17357 17382 18393
17532 17405 18005
16512 17958 18239
18055 17610 17307
18224 17416 17296
16563 18237 18106
16784 18038 18062
17502 17717 17763
17546 17753 17732
16473 16848 19278
17494 18072 17129
17840 18216 16687
18015 18178 16446
16590 18519 17727
17508 18218 17032
17529 17243 18321
18004 17907 17001
18125 17819 16810
17369 17122 18517
17443 17763 18049
17891 17031 18050
18173 17746 16795
18121 16595 17939
16427 18398 18061
17821 18085 16905
16587 18844 17411
18390 17384 17131
17877 17711 17340
17880 18195 16801
16333 18036 18344
18368 17332 17276
16578 18187 18083
16492 17907 18249
16967 18054 17937
16817 17451 18725
