138327 1380.11
4039 3353 3273
3938 3621 3127
3879 3281 3545
3352 4035 3303
3350 3311 3858
3238 3519 3793
3902 3642 3176
3279 3456 3834
3265 3724 3706
3275 3327 3843
3304 3856 3581
4025 3402 3307
3527 3298 3808
3367 4021 3319
3969 3540 3197
3483 4002 3188
3583 3941 3280
3990 3354 3376
3581 3288 3753
4001 3444 3300
3363 3469 3815
4013 3410 3296
3774 3800 3246
3718 3845 3205
3503 3986 3207
3315 3477 3819
3935 3335 3460
3374 3915 3528
3967 3543 3183
3418 3385 3829
3452 3412 3825
3476 4012 3230
3462 3344 3806
3955 3559 3218
3984 3418 3308
3439 4008 3342
3680 3861 3326
4007 3390 3347
3748 3840 3227
3798 3312 3629
3504 3317 3800
3648 3304 3726
3645 3330 3725
3638 3926 3290
3678 3353 3709
3912 3393 3501
3395 3491 3798
3408 3521 3790
3326 3767 3668
3308 3705 3687
3274 3708 3684
3716 3856 3263
3438 3995 3393
3952 3528 3284
3831 3749 3235
3455 3507 3788
3337 3404 3833
3424 3969 3424
3744 3489 3637
3378 3673 3698
3960 3322 3445
3344 3680 3703
3312 3610 3762
3953 3538 3223
3570 3969 3253
3585 3957 3268
3758 3838 3240
3494 3662 3678
3873 3707 3210
3673 3909 3316
3488 3374 3794
3586 3948 3257
3519 3983 3260
3492 3960 3407
3618 3757 3499
3428 3864 3555
3368 3766 3628
3382 4012 3294
3398 3733 3649
3630 3384 3730
3951 3495 3391
3684 3846 3310
3973 3420 3349
3458 3997 3347
3421 3618 3723
3412 3497 3796
3888 3422 3524
3882 3685 3288
3473 3475 3777
4004 3326 3396
3465 3823 3566
3322 3656 3731
3977 3497 3212
3953 3604 3216
3696 3868 3241
3502 3855 3522
3531 3461 3755
3713 3437 3659
3564 3678 3657
3491 3505 3767
3689 3348 3716
3632 3908 3324
3451 3902 3489
3343 3617 3740
3526 3319 3783
3598 3368 3750
3838 3432 3556
3511 3932 3413
3784 3494 3575
3772 3649 3472
3647 3407 3714
3548 3901 3441
3512 3974 3299
3330 3564 3776
3380 3947 3458
3924 3627 3234
3575 3396 3763
3524 3882 3481
3976 3405 3415
3628 3484 3704
3767 3598 3505
3654 3818 3419
3622 3802 3480
3566 3922 3412
3430 3779 3600
3842 3439 3553
3803 3380 3600
3781 3693 3401
3657 3681 3554
3333 3811 3592
3927 3534 3366
3947 3450 3398
3885 3551 3418
3964 3525 3300
3806 3683 3388
3356 3983 3478
3904 3640 3185
3770 3784 3351
3720 3346 3675
3552 3977 3284
3529 3467 3769
3449 3729 3622
3341 3766 3633
3943 3503 3332
3797 3614 3455
3643 3935 3271
3560 3878 3440
3938 3400 3420
3666 3560 3647
3623 3789 3492
3609 3858 3434
3542 3917 3438
3540 3764 3564
3443 3964 3432
3393 3739 3651
3824 3562 3463
3816 3652 3402
3811 3611 3482
3793 3717 3375
3765 3516 3593
