2583 56.545
8699 8705 8675
8608 8828 8692
8564 8851 8668
8363 8829 8712
8757 8703 8656
8600 8768 8719
8727 8532 8680
8812 8675 8633
8560 8646 8720
8682 8773 8663
8637 8914 8651
8938 8834 8522
8388 8500 8741
8643 8821 8660
8810 8968 8550
8850 8882 8589
8879 8728 8587
8691 8886 8638
9022 8681 8379
8859 8933 8538
8721 8969 8586
8771 9061 8527
8755 8798 8661
8656 8979 8598
8827 8821 8598
8674 8981 8588
8726 8885 8637
8636 8927 8615
8615 8919 8655
8713 8824 8645
8738 8822 8648
8733 8945 8607
8810 8925 8566
8787 8967 8572
8771 8997 8535
8823 8848 8604
8816 8838 8632
8759 8903 8605
8936 8886 8509
8761 8906 8600
8839 9041 8436
8729 8967 8582
8725 8982 8555
8848 8778 8617
8832 8795 8595
8747 8856 8632
8709 8629 8668
8811 8691 8662
8907 8987 8436
8790 8957 8594
8646 8795 8692
8688 9065 8535
8627 8845 8653
8804 8866 8619
8682 8974 8576
8647 8917 8621
8836 8945 8562
8774 8728 8651
8734 8839 8638
8811 8897 8579
8762 8982 8549
8681 9003 8567
8776 8885 8611
8862 8968 8522
8705 8807 8654
8957 8834 8483
8731 8912 8627
8922 8849 8543
8664 8767 8674
8958 8874 8408
8975 8796 8436
8753 9000 8544
8692 8811 8651
8660 8652 8702
8829 8858 8592
8941 8809 8506
8699 8953 8603
8806 8964 8563
8827 8964 8533
8951 8820 8487
8569 8994 8631
8699 8991 8552
8891 8854 8553
8707 8984 8557
8677 9010 8553
8913 8814 8553
8907 8863 8539
8704 8970 8588
8877 8821 8582
8633 8930 8609
8889 8801 8566
8658 9030 8539
8530 9003 8598
8890 8997 8482
8961 8771 8475
8787 8971 8548
8796 8915 8595
8788 8994 8547
8960 8831 8485
8782 8879 8606
8950 8822 8500
8917 8916 8498
8878 8812 8584
8981 8658 8445
8952 8761 8571
8815 8915 8578
8823 8964 8539
9066 8689 8058
8889 8966 8485
8828 8797 8611
8770 8980 8556
8964 8914 8379
8743 8967 8573
8795 8977 8547
8879 8894 8577
8902 8948 8504
8896 8962 8463
8886 8818 8564
8918 8878 8534
8840 8938 8555
8776 8977 8556
8780 9041 8440
8912 8927 8494
9031 8750 8284
8824 8730 8626
8883 8766 8570
9000 8816 8236
8992 8795 8279
8197 8475 8800
8898 8988 8419
8852 8953 8551
8897 8961 8527
8176 8523 8821
8929 8957 8420
8986 8785 8408
9021 8734 8419
8856 8938 8542
8332 8556 8752
8016 8636 8739
8934 8947 8492
8801 9016 8496
8857 8925 8558
8866 8894 8582
8875 8993 8490
9116 8578 8088
8888 8877 8554
8278 8532 8777
8876 8936 8533
8849 8890 8584
8998 8849 8272
8799 8918 8587
8865 8928 8534
8894 8772 8566
8883 9005 8476
8887 8878 8553
9027 8768 8120
8876 8927 8539
8907 8959 8472
8932 8914 8504
8020 8543 8759
8808 8898 8604
8995 8760 8290
8859 8911 8548
8897 8966 8447
8903 8949 8478
8924 8895 8505
9042 8743 8281
9009 8787 8250
9019 8839 8184
8957 8894 8460
8865 8852 8594
8915 8947 8493
8114 8539 8843
8791 8994 8539
9098 8647 8250
8853 8940 8542
8863 9013 8520
8893 8828 8551
8828 9045 8428
8853 8918 8559
8962 8721 8455
8327 8637 8737
8808 9003 8529
8903 8899 8516
8891 8917 8540
8913 8898 8536
8825 8898 8564
8803 8917 8567
8969 8862 8090
8988 8861 8393
8819 9022 8458
8830 9016 8450
8948 8863 8496
8958 8871 8429
8779 9088 8228
8731 8850 8635
8497 8644 8731
8206 8574 8745
8748 8928 8602
8016 8575 8762
9036 8531 8300
8754 9073 8294
8024 8541 8754
8125 8623 8749
8763 9066 8316
8889 9002 8393
9020 8781 8161
8964 8868 8452
8748 9063 8335
8719 8987 8552
7977 8669 8781
9054 8673 8230
8610 9083 8393
8948 8950 8443
9117 8454 7946
8782 8927 8596
8941 8944 8462
8409 8694 8722
8998 8735 8343
8720 9097 8334
9146 8449 7996
8837 8972 8525
8646 9116 8223
8675 9101 8291
9157 8496 7921
8956 8900 8408
7967 8682 8755
9058 8571 8270
8816 8973 8530
8655 9126 8181
8150 8602 8748
8944 8901 8493
8704 9099 8290
