52 0.659338
7781 8094 8209
8341 8086 8053
8308 8176 7961
8270 8161 7966
8254 8214 7988
8238 8176 8051
8226 8209 8069
8137 8067 8092
8357 8222 7881
8324 8316 7929
8264 8088 8034
8196 8347 8048
8136 8168 8082
8155 8392 8077
7995 8361 8079
8160 8463 7891
8214 8237 7975
8073 8285 8167
8093 8160 8108
8217 8399 7960
8243 8345 7906
8230 8345 7959
8223 8399 7810
8168 8214 8054
8076 8167 8153
7953 8290 8129
8440 8270 7880
8361 8388 7783
8253 8361 7827
8105 8340 8093
8042 8395 8054
7831 8520 7754
8412 8289 7842
8383 8211 7921
7988 8304 8100
7866 8565 7638
8243 8349 7884
8133 8499 8033
8038 8337 8095
