115455 660.04
4078 3174 3152
3582 4012 2900
3326 3016 3908
3224 3084 3947
3179 4145 2930
2841 3927 3548
2878 3779 3678
3210 4141 2902
3504 3068 3834
3703 3114 3698
3526 3046 3825
3772 3029 3649
3078 3852 3605
3687 3056 3723
3524 3132 3823
3664 3986 2961
2893 3784 3655
3938 3553 3217
3191 3159 3938
4035 3286 3255
3974 3614 3002
3605 3814 3371
3381 4106 2948
3887 3727 2938
3075 3847 3611
3641 3022 3738
3612 3903 3271
3428 3101 3865
2919 3735 3732
2961 3919 3568
2906 4034 3396
3551 3971 3208
3064 3982 3449
3589 3935 3324
3279 3176 3927
3384 3090 3904
4032 3408 3196
3134 3471 3853
3782 3188 3639
2882 4057 3343
3569 4035 3036
3071 4011 3380
3981 3282 3398
3806 3843 3092
3828 3826 2947
3728 3400 3597
3799 3394 3574
2924 4086 3291
3965 3649 3032
3787 3630 3431
2943 4023 3402
3813 3570 3503
3403 3297 3805
3266 3256 3929
3537 3878 3444
3756 3192 3625
3481 3871 3482
3970 3242 3409
3283 3698 3691
3699 3388 3666
3922 3707 3163
3096 3581 3803
4041 3169 3306
3201 3856 3592
2994 4049 3375
3475 3939 3363
3869 3755 3018
3165 3218 3941
3913 3520 3404
3303 4109 2984
3311 3215 3914
3289 3583 3791
2937 4111 3166
3307 3314 3848
3623 3423 3687
3956 3200 3441
3454 3832 3545
3432 4076 2995
3360 4105 3083
3174 3421 3893
3142 3346 3919
3196 3338 3899
3721 3686 3452
3088 4134 3024
3718 3912 3166
3287 3363 3871
3648 3238 3735
3221 3542 3828
3519 3763 3498
3543 3861 3388
3408 3708 3587
3863 3304 3557
4072 3228 3105
3511 3330 3780
3758 3720 3412
4057 3105 3254
3092 4102 3181
3188 3272 3921
3170 3621 3765
3198 4009 3359
3858 3807 3177
2976 4120 3144
3529 4043 3078
3297 4132 2966
3002 4130 3106
3470 3380 3782
3492 4054 3088
2931 4092 3279
2913 4096 3285
2895 3974 3497
3878 3729 3137
3446 3966 3354
3368 4070 3108
3048 3661 3742
4001 3551 3103
3339 3839 3584
3013 4080 3328
3138 3654 3751
3883 3547 3347
3929 3560 3288
3873 3301 3537
3565 3737 3526
3686 3453 3661
2949 4138 3026
3242 4046 3224
3776 3440 3582
3269 3637 3708
3416 3787 3572
3967 3618 3028
3337 4122 2980
3621 3917 3246
3100 3642 3760
3058 4108 3193
3611 3489 3622
3262 3499 3821
3822 3265 3560
3336 3693 3660
3014 4126 3115
3390 3860 3530
3038 4136 3071
3271 3959 3456
3421 4096 2962
3156 3441 3883
2952 3643 3769
3832 3463 3519
3826 3799 3274
3823 3837 3068
3560 3766 3465
3632 3993 2974
3561 4049 3057
3532 3792 3479
3592 4004 3047
3506 3976 3157
3364 4020 3304
4046 3359 3112
4014 3263 3344
3583 3850 3391
3330 3742 3629
3465 3167 3863
2982 3921 3541
3347 4113 2978
3753 3895 3067
3366 3493 3805
3037 3979 3490
3742 3884 3125
3600 4002 3085
3675 3165 3714
3114 4033 3348
3930 3620 3155
3294 3923 3413
3351 3592 3724
3715 3278 3635
3661 3805 3301
3215 4140 2989
3988 3561 3054
3395 3148 3889
3103 3820 3632
3430 3089 3879
3422 4069 3095
3213 3663 3694
3739 3865 3135
3441 3260 3833
3228 3887 3517
3515 3502 3713
4011 3444 3203
4010 3507 3007
3945 3611 3129
3830 3150 3563
3255 3660 3702
3021 3883 3596
3769 3477 3544
3846 3456 3472
3736 3794 3290
3696 3949 3174
3486 3404 3775
3714 3817 3297
3577 3947 3185
3808 3608 3421
3580 3674 3581
4050 3325 3182
3026 4029 3368
4007 3427 3286
3633 3690 3489
3628 3680 3533
3379 3460 3756
3906 3636 3180
3644 3383 3685
3638 3719 3469
3032 4000 3423
3272 4113 3012
2971 3991 3472
3241 4129 3040
3853 3367 3520
3818 3333 3620
3706 3697 3425
3425 3322 3797
3514 4064 3044
4027 3433 3148
4028 3342 3216
3455 3963 3295
3425 4088 3005
3332 3811 3615
3690 3605 3509
3126 4143 2933
3752 3600 3483
3263 3944 3512
3022 3955 3536
3917 3516 3307
3387 3205 3860
3448 4041 3160
3161 4142 2992
3732 3893 3151
3406 3110 3868
3324 4066 3118
3811 3417 3564
3726 3932 3009
3457 3413 3779
3920 3269 3514
3657 3232 3703
3626 3418 3675
3436 3421 3755
3206 4114 3063
3148 3351 3902
3479 3249 3804
3044 4103 3250
3005 3890 3579
3085 3513 3830
3489 3285 3799
3356 3723 3651
3029 4074 3260
3130 3376 3906
3107 4128 3100
3319 3319 3847
