5377 480.706
27728 25866 25655
27669 26162 25430
27599 24864 26190
26911 26622 26204
26170 25247 27208
26049 25752 27135
26387 25146 27108
26794 26579 26208
26221 25398 27172
26087 25844 27049
26432 25220 27069
27708 25970 25586
26261 25730 27163
26338 25539 27081
27571 26048 25712
27120 25175 26754
26154 25925 27004
26467 25123 27065
27687 25718 25853
26125 26073 26912
26480 25308 27036
26396 25020 27103
26364 25515 27092
26270 25556 27102
26446 25182 27078
26210 25764 27044
27566 26258 25462
27018 25413 26809
26058 25771 27059
27640 25329 25970
27524 26287 25452
27587 25245 26162
26947 26528 26109
26324 25677 27017
27498 26172 25744
27129 25097 26790
27635 25272 26061
26747 26514 26314
26182 26091 26868
26802 26563 26217
27651 24916 26112
27426 26149 25910
27251 26088 25998
26115 25759 27096
26966 25192 26963
26105 25928 26996
27650 26237 25488
27430 25061 26326
26777 25357 27025
26752 25441 27006
27465 24892 26356
27209 25208 26613
27502 25007 26226
26291 25994 26920
27228 26107 26081
26300 25313 27171
26361 25744 27007
26567 25981 26811
27228 26374 25682
26732 25687 26898
27442 24913 26419
27390 26075 26091
27372 26103 25983
27532 26249 25583
27561 24930 26244
26373 26111 26854
27522 25980 26132
27442 26205 25700
26867 25504 26916
27625 25929 25914
26424 25262 27059
27481 26218 25648
26786 26556 26233
27329 25023 26591
27284 26076 26037
27548 26124 25753
26495 25790 26966
26656 26441 26454
27262 26258 25853
26855 25543 26894
27506 24882 26290
27343 25288 26496
26955 26462 26279
27520 26031 25890
27296 26191 25959
26076 25996 26954
27152 26201 26408
27089 25084 26837
26825 25821 26778
27291 26314 25794
26527 25989 26847
26968 26498 26055
26755 26454 26394
27444 26336 25552
27233 26091 26113
26552 24984 27041
26622 26378 26511
26351 26054 26859
27357 25492 26446
26241 25861 26977
27594 26040 25534
27270 25111 26564
26856 26540 26226
27562 24963 26215
26702 26477 26382
27421 24970 26439
26069 26015 26939
27061 25325 26834
26532 25907 26899
27437 24979 26405
26877 25496 26911
27038 25806 26550
27402 25745 26343
26761 25857 26803
27067 26459 26141
27006 25295 26877
27329 26406 25523
27234 26136 26025
27166 25729 26522
26232 25922 26927
27343 25862 26341
26308 25883 26961
27487 25037 26243
26524 24995 27046
26876 25376 26998
27137 25640 26649
27097 25269 26718
26722 25840 26813
26954 25667 26778
27449 25915 26273
27389 24953 26503
27336 26376 25636
27284 26193 25812
26926 25590 26831
27198 25341 26617
27636 25933 25626
27195 25077 26722
26412 25560 27036
26580 25986 26784
26849 25939 26722
26216 25902 26956
27032 26317 26356
26919 25452 26991
27470 26035 26014
27473 24949 26261
27516 26037 25837
27236 25453 26576
26313 25957 26889
26165 26047 26931
