446 33.3484
29279 26054 26614
29138 25723 26920
28502 26913 26384
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28033 26644 27109
27679 26268 27452
27920 26644 27143
28454 26072 27539
27630 26385 27464
28349 26989 26594
28517 25975 27557
28107 26750 27085
28287 27031 26714
29051 26445 26432
29152 25775 26866
28231 25949 27589
28456 26883 26434
29241 26175 26468
28069 26591 27240
29145 26324 26503
28179 26918 26925
28153 26969 26732
28867 25750 27310
28741 25801 27395
28412 26939 26562
28812 26682 26523
28234 26964 26751
28241 26932 26770
29247 26117 26627
28872 26651 26486
28054 26388 27448
28938 25732 27146
28628 26844 26563
28719 26839 26579
28129 26374 27329
29176 25815 26839
28330 26815 26805
28526 26862 26667
28877 25852 27280
28601 26824 26689
29050 25913 27003
29224 26179 26564
29056 25836 27004
28906 25829 27198
28139 26372 27313
28162 26756 27014
28429 26239 27419
29207 26127 26613
28213 26689 27074
29125 26059 26902
28433 26739 26932
28955 26486 26550
28523 26033 27439
28308 26732 27009
28540 26665 26971
28238 26908 26827
29095 25834 27038
28797 25863 27328
28421 26084 27435
29186 25998 26763
28589 26129 27368
28464 26727 26951
28472 26318 27323
28274 26915 26736
28267 26254 27382
28432 26900 26567
29231 26117 26636
28434 26225 27343
28762 25883 27321
28778 26600 26717
28286 26095 27470
28057 26759 27052
28562 26764 26824
28258 26705 27046
28696 25899 27394
28646 25886 27427
28766 25896 27302
28174 26325 27379
29205 25980 26720
28338 26893 26777
28500 26510 27145
28405 26777 26912
29039 26361 26591
28343 26709 27044
28446 26635 27071
28824 25984 27197
28323 26473 27238
28345 26266 27355
29194 26176 26600
28352 26643 27136
28158 26720 27105
29013 26449 26470
28245 26605 27198
28255 26364 27358
28462 26052 27460
28843 26610 26582
28674 26299 27205
28672 26516 27034
29110 26269 26678
28554 26352 27218
28910 25874 27163
29058 26147 26864
28383 26258 27346
28738 26620 26790
28753 26625 26744
28588 26698 26881
28983 25957 27103
28527 26792 26707
28524 26503 27097
28377 26094 27422
28606 26293 27272
28224 26822 26940
29067 26353 26573
29121 26196 26774
28511 26196 27401
29023 26397 26551
28417 26544 27145
28858 25952 27273
28302 26580 27280
28657 26190 27242
28917 26442 26861
28926 26566 26577
28965 25919 27133
28687 25938 27373
28529 26772 26867
28386 26087 27451
28228 26676 27067
28496 26774 26765
28369 26641 27065
28623 26615 26944
28395 26793 26993
28337 26325 27340
28318 26872 26829
28653 25885 27411
28731 25856 27391
28696 26691 26754
28784 26049 27227
28608 26677 26896
28361 26808 26913
28561 26260 27329
28600 26348 27181
28486 26785 26795
28835 26562 26729
29196 25987 26832
28775 26609 26676
28960 25877 27140
28472 26379 27231
29167 26083 26856
28923 26375 26851
28447 26867 26788
29017 26332 26782
28703 26714 26727
28621 26427 27092
29074 26040 26918
28750 26793 26681
28795 26532 26807
29101 26185 26812
28945 26488 26610
29242 26084 26710
28794 26571 26663
28785 26523 26873
28757 26416 26978
28734 25943 27311
28710 25960 27310
28542 26781 26757
28821 26636 26561
29031 26134 26893
28625 25888 27422
28634 26434 27079
28549 26200 27376
28934 26288 26955
28401 26553 27139
29148 26109 26794
28661 26798 26697
28615 26437 27088
29045 26272 26776
28843 25857 27317
28363 26802 26917
28631 26743 26811
28532 26408 27192
29027 26193 26868
28576 26402 27142
28920 26516 26657
29136 26264 26533
28677 26284 27173
28937 26498 26606
28810 25814 27370
29065 26044 26988
28460 26218 27388
28340 26881 26801
28359 26301 27342
29086 26204 26846
28448 26492 27210
28504 26805 26694
28867 25930 27245
28903 26458 26747
29151 25972 26892
28884 26490 26684
28322 26645 27105
28526 26165 27405
28687 25807 27408
28569 26722 26876
28840 26631 26630
28779 26005 27235
28655 26673 26766
28832 26383 26941
28254 26251 27394
29005 26384 26648
28571 26240 27290
29116 26105 26810
28452 26088 27409
28315 26821 26970
29146 26198 26673
28740 26461 27029
29052 25965 26993
29005 25870 27116
28899 26336 26891
28305 26495 27199
28999 26081 27005
28996 26343 26767
28931 25990 27130
28475 26537 27148
28670 26307 27169
28581 25898 27464
29160 26229 26610
28828 26420 26957
28971 26231 26972
28712 26211 27176
28932 25924 27127
28803 26551 26776
28777 26538 26801
28381 26479 27222
28412 26820 26801
28705 26119 27247
29199 26111 26702
29043 26351 26644
28911 26517 26639
29245 26091 26660
28952 26262 26923
28956 26256 26914
28583 26576 27050
29011 26350 26652
28882 26366 26948
28965 26381 26817
28363 26877 26689
29130 26295 26628
28667 26064 27373
29201 26027 26738
28649 26221 27259
29076 26302 26665
28719 26044 27284
28420 26075 27461
28619 26658 26914
28736 26305 27132
28616 26314 27220
28849 26077 27188
28940 25871 27142
28569 26200 27296
28643 26563 26953
28447 26364 27336
29002 26393 26661
28948 26369 26830
28847 26502 26730
28719 26545 26906
28896 26466 26705
28789 26100 27214
28737 26011 27307
28727 26583 26882
28691 26202 27201
28737 26574 26900
28716 26613 26803
28477 26627 27093
28855 25968 27198
28480 26413 27199
28579 26394 27203
28509 26706 27038
28960 26422 26795
28851 26387 26879
28685 26557 26951
28573 26454 27082
28474 26254 27333
28904 25808 27227
28517 26528 27077
28486 26283 27317
28815 26567 26692
28656 26430 27081
28570 26002 27449
28384 26399 27289
28638 26280 27240
29003 26308 26870
28626 26329 27185
28519 26287 27305
29034 26251 26822
29029 26154 26885
28916 26248 26984
28798 26013 27215
28668 26465 27058
28652 25949 27385
28610 26142 27344
28803 26009 27213
29155 26234 26604
29053 26250 26780
29021 26103 26952
28792 26037 27221
28888 26330 26946
28874 25897 27191
28999 26405 26685
28688 26162 27258
28974 26449 26556
29013 26157 26910
29132 26214 26761
28826 26358 26973
28595 26875 26630
28816 26307 27036
28844 26558 26724
28844 26409 26905
28646 26451 27064
29116 26339 26593
29049 26347 26714
29087 25941 26921
28781 26212 27126
28565 26313 27299
29102 26234 26692
28536 26071 27423
29037 26078 26948
28772 26447 26940
28596 26356 27145
28714 26588 26935
28543 26337 27249
28512 26649 27010
28883 26244 27055
28792 26322 27118
28456 26463 27270
28385 26657 27061
28432 26517 27178
29044 26122 26874
28996 26250 26898
28630 26760 26723
28894 26167 27072
28733 25952 27357
29077 26311 26640
29008 26000 27051
28961 26438 26741
28756 25929 27298
28993 26341 26789
28703 26178 27238
28699 26634 26761
28666 26652 26764
28520 26492 27123
28953 26340 26888
28779 25989 27263
28888 26466 26743
28869 26186 27153
28506 26337 27300
28744 26377 27048
28590 26007 27383
29079 26097 26911
28987 26285 26880
28176 26713 27029
28990 26328 26835
28914 26283 26995
28788 26712 26635
28862 26028 27186
28622 26654 26827
28592 26247 27283
29162 26096 26759
28857 26236 27089
28814 26357 26980
28728 26263 27156
28655 26373 27122
28972 26362 26886
28919 26241 27001
28813 26164 27211
28812 26245 27054
28743 26445 26962
28676 26270 27236
28532 26711 26934
28918 26209 27047
28590 26553 27065
28460 26578 27125
29114 26201 26811
28990 26209 26961
28800 26387 27020
28760 26649 26671
28567 26135 27387
29070 26221 26737
29087 26328 26638
29134 26203 26752
28722 26172 27203
28536 26338 27270
28948 26071 27116
28745 26583 26820
29019 26237 26867
28808 25928 27283
28637 26612 26935
28534 26628 27025
28380 26630 27186
28745 26450 26959
28511 26552 27119
28974 26413 26786
28749 26585 26749
28744 26172 27166
29013 26068 26991
29008 26024 27025
29130 26286 26635
28663 26331 27133
29012 26170 26908
28620 26712 26850
28339 26371 27314
28676 26603 26868
28562 26640 26956
28420 26798 26812
29030 26128 26949
28953 26485 26667
28905 26258 27021
28800 26254 27061
28955 26233 26967
28738 26632 26750
28686 26527 26965
28653 26098 27287
28568 26481 27147
28360 26873 26753
29022 26320 26737
29009 26160 26956
29155 26140 26719
29148 26136 26756
28992 26023 27082
28647 26241 27244
29095 26274 26700
28995 26162 27032
28901 26600 26656
28790 26525 26827
28778 26401 26967
28776 26114 27283
28770 26558 26738
28766 26417 26960
28644 26535 27034
28631 26361 27143
28622 26168 27287
28568 26518 27069
28911 26459 26729
28910 26308 26938
28883 26363 26911
28834 26453 26887
28646 26677 26826
28619 26413 27126
28970 26583 26540
28879 26491 26864
28749 26433 27019
28511 26587 27074
28204 26865 26853
29085 26278 26713
29024 25934 27007
29012 26127 27004
28973 26343 26843
28929 26299 26919
28846 26454 26872
28725 26380 27062
28711 26392 27120
28360 26909 26738
28977 26319 26873
28943 26166 26975
28932 26233 26996
28824 26305 27044
28757 26442 26974
28739 26520 27031
28722 26529 26920
28928 26142 27160
28915 26459 26688
28882 26356 27030
28845 26253 27032
28572 26335 27207
28553 26432 27164
28510 26456 27156
29235 26102 26640
29101 26236 26689
29000 26398 26723
28823 26514 26766
28802 26370 26958
28800 26308 27046
29039 26303 26773
28753 26478 26897
28751 26549 26789
28736 26201 27164
29180 26209 26662
29116 26122 26778
29065 26235 26850
28930 26402 26820
28748 26463 26915
28745 26703 26744
28481 26562 27092
28178 26922 26791
