7 0.182208
7458 7685 7630
7859 7637 7395
7790 7768 7228
7672 7778 7443
7551 7612 7591
7848 7824 6687
7700 7233 7633
7501 7779 7442
7455 7933 7497
8079 7530 6755
8039 7600 7327
7940 7605 7395
7881 7943 6653
7880 7678 7310
7843 7746 6845
7819 7748 7329
7810 7445 7406
7761 7410 7550
7760 7709 7391
7751 7810 7214
7739 8086 7159
7734 7712 7560
7700 7281 7632
7690 7749 7430
7673 7890 7198
7672 7900 7254
7657 7866 7255
7625 7333 7623
7592 7474 7628
7545 7477 7734
7522 7821 7349
7495 7622 7660
7479 7642 7657
7477 8254 7358
7451 7779 7697
7402 7878 7726
7394 7480 7808
7355 7918 7577
7352 8064 7538
