70 6.9977
26163 26079 25817
27235 25630 25690
27530 24930 25456
27307 25035 25995
27282 25830 25184
26835 25586 26127
26810 25974 25674
26757 25630 26192
26503 25170 26828
27395 25574 25166
27217 25080 26007
27123 24485 26319
27007 25759 26040
27388 25318 25592
27147 25473 25946
27146 25387 25963
26962 25926 26087
26955 26055 25367
26887 25397 26384
26858 25732 26114
26722 25599 26355
26339 25647 26608
27396 25189 25584
27358 25651 25444
27314 24728 25894
27137 25512 26177
27100 24774 26292
26970 25188 26283
26839 25941 25614
26790 25945 25870
26764 26126 25645
26745 26132 25473
26744 25435 26325
26635 25988 25760
26626 25997 25901
26595 25784 26245
26568 26136 25576
26563 25029 26788
26420 26098 25706
26342 25290 26714
26288 26101 25676
26249 26137 25671
26175 25653 26328
27439 25023 25565
27333 25484 25479
27262 25313 25922
27249 25690 25588
27201 25524 25732
27196 25928 25844
27184 25001 26268
27041 24528 26531
26989 24838 26276
26951 24914 26509
26944 25237 26211
26943 25346 26209
26936 26089 25366
26905 24607 26511
26822 25677 26177
26816 25271 26687
26688 25553 26648
26683 25773 26267
26541 26009 26026
26525 25617 26444
26395 26276 25482
26383 25840 26182
26348 25593 26496
26280 26010 25753
26098 25815 26308
