17986 2944.32
16856 17755 18495
17975 18008 16923
18459 17388 16975
17152 18731 16957
17996 18319 15898
16760 16546 19308
18469 17579 16577
16085 19247 16346
18491 17642 16104
18234 17722 17060
16076 19210 16527
16981 17004 19008
15492 19216 16554
18778 16966 16910
17960 18331 15708
18256 17836 16623
18498 17572 16696
17658 17345 18323
17834 16882 18452
17010 16841 19014
15921 19199 16763
16968 17122 18946
16777 17106 19048
18480 16921 17584
18888 16710 16603
18817 16797 17041
17674 17066 18442
18910 16591 16311
16536 16688 19294
16080 19172 16742
18169 16157 18284
18860 16774 16570
16756 18338 18116
17170 17351 18670
18502 16905 17549
18772 16876 17051
17935 18013 17201
17806 17615 18067
17689 18023 17450
16205 19005 17153
17982 18327 15946
16483 19031 16872
16348 18864 17411
18677 16431 17472
16801 17105 19041
18832 17015 16715
16127 19241 16517
18616 16508 17525
18875 16734 16604
16223 18843 17621
16371 18545 17963
17140 17396 18691
18136 18111 15940
18326 17901 16215
18458 16595 17850
16885 17771 18479
16187 18250 18360
18342 17538 17270
16947 17701 18745
18306 16794 17967
16533 18358 18127
18138 17640 17354
16942 16964 19075
18001 16837 18262
18135 18195 16282
16687 18147 18343
16661 17104 19107
16782 18727 17397
16441 17307 19125
16585 18946 17112
17959 18031 16857
18362 17724 16691
17856 17008 18308
17302 17539 18478
16301 18736 17823
18815 17038 16196
18793 16665 17157
17046 16893 18968
16900 17447 18785
18841 16666 16766
16596 17546 18847
17236 17059 18905
17341 18639 16781
16427 18110 18465
16468 19199 16123
16991 17585 18655
17873 16362 18568
17124 17854 18325
16823 18845 16926
16856 18807 17022
18893 16373 16903
18239 18001 16091
17093 17977 18254
18248 17906 16474
17460 18620 16423
18390 17832 16191
17109 17847 18435
17679 17103 18426
18067 18159 16664
17934 16722 18413
16165 19161 16729
17040 18280 18020
16457 18991 17224
17010 17681 18515
17024 18897 16712
15734 19214 16532
18134 18075 16474
17966 17235 18114
18024 17695 17495
16043 18212 18511
16532 19162 15929
16249 17415 19074
18164 17781 16974
16209 17453 19093
16079 19243 16442
17516 17293 18575
17268 17365 18638
18256 17701 16956
16857 16631 19292
18078 17243 17938
18749 16882 17040
16006 17113 19348
17830 18071 17047
16297 17599 18945
16574 17900 18642
18743 16775 17347
16710 17049 19130
16810 18490 17703
16249 17589 18954
18426 17238 17353
16602 17906 18629
17830 16530 18607
17820 17348 18192
18374 17095 17618
15412 18312 18371
17500 17571 18352
16760 18832 17186
17625 18598 16287
17788 17640 17953
16408 17615 18867
17954 17740 17540
16438 19219 16328
16571 18454 17942
16414 17764 18769
16292 18678 17832
16659 18882 16961
16304 18259 18350
17750 18381 16557
17370 18792 15919
17965 17809 17348
17059 17648 18571
17211 18219 17802
17068 18016 18170
17144 18516 17386
16777 19118 15663
16547 18714 17749
17261 18828 16108
17611 18592 16328
17831 16965 18332
17384 16954 18760
17237 16259 19112
18446 17400 16910
17777 16912 18535
16210 17281 19184
18509 17136 17325
18909 16682 16720
16048 16885 19392
16849 17321 18892
17013 16511 19137
16582 17064 19175
16291 18750 17805
18709 16717 17351
17396 18615 16601
17011 18695 17254
16346 17659 18861
16681 17106 19092
16229 17595 18959
16761 17030 19126
16967 18565 17388
16733 18501 17750
18156 17586 17730
18127 18018 16634
17251 18884 16003
17401 18154 17707
17205 18832 16515
18250 15981 18143
18542 17036 17332
17396 16424 18958
18346 17747 16741
17642 17430 18361
16701 16654 19289
16214 17422 19075
15953 19272 16429
16872 17239 18955
17481 17825 17966
17124 16703 19104
16722 18842 17039
17829 18162 17057
16609 16857 19272
17046 17179 18869
18799 16949 16840
17598 18547 16515
18301 17780 16813
18716 16989 16821
16320 17824 18837
18410 17654 16399
17646 18504 16607
18848 16739 16706
17884 18164 16866
18229 17273 17780
17691 17446 18218
16936 17393 18841
17357 17258 18607
16998 16948 19000
17278 17502 18506
16078 17476 19135
16857 17447 18838
16184 18249 18473
16533 17131 19182
16622 17024 19218
16235 17561 19042
16970 16661 19137
16752 17767 18601
17746 17355 18176
16279 18032 18547
16037 19339 15915
18116 17892 16993
18240 16703 18137
18269 15890 18129
17086 17994 18180
17536 17796 17953
17867 17929 17408
18751 16961 16966
16629 17103 19147
18298 17160 17642
16443 18494 18205
17198 17702 18404
17999 17043 18274
17282 17810 18368
17906 18382 16224
16648 17294 19047
18528 16891 17474
17521 18191 17603
15984 16836 19444
17787 18397 16544
16600 17136 19112
15825 17860 18982
17787 17151 18313
15950 16994 19403
16163 17659 18952
16969 18561 17372
18153 17882 16858
17041 17755 18470
18019 18212 16764
18492 17413 16736
16526 16691 19293
16097 16978 19321
18468 17200 17299
18163 16853 18139
16603 17955 18547
17535 17445 18479
18532 16852 17559
17530 17686 18134
16109 19179 16662
18164 17669 17302
18872 16768 16490
17638 17173 18486
16729 18549 17640
17492 17180 18610
17785 18427 16524
15937 17469 19142
17373 18586 16849
16404 17496 18984
18690 16981 16954
16749 18762 17379
18746 16886 17041
18466 16686 17760
17150 18100 18046
18441 17610 16319
17261 17395 18663
18593 16718 17608
16837 17437 18853
16892 17953 18436
17934 17831 17424
17222 18028 18064
18075 18039 16668
17013 17340 18841
18702 17067 16885
16202 17766 18853
17840 18224 16824
17664 17921 17851
17307 17263 18678
18611 16559 17628
17764 17058 18500
16464 17369 19054
16737 17561 18782
16486 16809 19335
17492 18680 16024
16958 19032 16255
16549 19153 16339
17602 18224 17459
16886 16763 19091
16582 16639 19355
17545 18412 16992
16175 16686 19417
16962 18290 17851
16693 18668 17501
16950 18520 17651
17907 18235 16810
17276 17200 18753
16896 16742 19095
16580 18156 18332
15980 16763 19475
17099 18241 17965
18180 16895 18105
18851 16605 16858
18403 17239 17284
18267 17984 16081
16466 18256 18274
17839 18303 16782
15963 17969 18799
17552 17913 17862
18137 17963 16876
17653 18020 17695
17388 17367 18510
17312 17685 18319
15957 16840 19421
17331 17064 18776
17148 17994 18174
16675 16756 19259
16630 18664 17568
18862 16836 16448
17121 18854 16455
15984 19307 15918
16223 18008 18626
17543 18596 16524
17672 18565 15985
18066 16684 18408
16231 17842 18793
17347 17317 18538
16847 17746 18573
18669 16926 17141
