18221 2943.98
27861 24877 27567
27237 27220 26499
26886 26068 27792
27928 27197 25642
27418 25446 27758
26663 26343 27699
28276 25600 26820
26792 27267 26686
26895 26525 27581
27304 26184 27404
27561 26975 26700
27829 25344 27435
25519 24014 29020
26086 27290 26917
28460 26179 26266
27303 25826 27743
26769 26918 27236
26211 25718 28402
27398 25959 27463
25994 24128 28937
27616 27150 26205
26595 26103 27935
27872 26619 26582
26765 25747 28124
27050 27237 26569
27093 26357 27456
26848 26627 27486
26600 26792 27404
26732 27575 26256
28886 25449 26190
27522 25824 27583
27504 24893 27927
28712 26200 25652
26065 27356 26805
28542 26494 25673
27075 27340 26398
27037 25708 27969
26162 26737 27486
28354 25306 26955
28379 25895 26530
26489 26052 28099
29228 25080 25649
27386 25997 27478
28268 26826 25532
26886 27402 26429
27348 25157 27894
27587 26076 27292
25242 28265 24917
28183 25754 26862
28091 24874 27339
27153 25551 27961
27576 27037 26498
27518 26129 27392
27955 25137 27492
27334 26151 27424
26534 25403 28353
27722 25205 27620
26379 26600 27672
26118 27646 26328
28507 25380 26735
28403 24794 27099
28758 25794 26182
25518 26365 27975
27983 26616 26539
28564 24899 26855
27559 25196 27796
28521 26244 26157
28259 24865 27285
27570 26161 27333
26134 24063 28907
26241 26488 27788
27849 27095 26045
26773 26669 27386
28501 24967 26982
27604 26767 26955
26956 25406 28230
28163 26865 25921
27966 25668 27239
27707 26782 26657
26942 27246 26658
26394 25366 28430
28181 25739 26897
26990 27250 26529
28489 25727 26559
26687 25461 28302
27342 25015 28003
28279 25595 26798
27239 26199 27469
26529 24456 28649
26997 26327 27611
26787 26764 27197
26905 27876 25530
28871 25505 26111
27998 27087 26010
26103 24125 28891
26859 25110 28409
27747 24743 27789
28067 26785 26193
27099 25655 27929
25748 24937 28815
28955 26322 24629
27152 24458 28296
27444 25944 27450
25989 25240 28654
26912 26600 27447
28652 26529 25470
27323 26277 27346
28472 24984 26958
26938 27253 26855
29067 25790 25299
27959 25459 27341
27784 25059 27610
27164 27131 26701
27385 26946 26756
28640 26141 25971
28020 26800 26389
27109 27171 26686
25273 26688 27587
26857 25670 28167
26359 26213 27979
28973 25739 25892
27507 25673 27607
26782 26045 27880
27658 27487 25582
27735 27498 25499
28330 26559 26147
25551 26039 28278
27733 26173 27076
26245 25755 28384
27861 27058 26087
27555 26015 27438
28210 26225 26618
28699 24619 26729
26221 25411 28603
28097 24553 27408
28433 26079 26364
28384 26771 25608
25664 26955 27363
25407 24069 28997
28827 26037 25641
27108 27640 25864
28067 27096 25833
27160 25718 27919
29169 25735 24917
27211 27790 25349
26977 25570 28057
27691 26968 26317
28859 25037 26497
26924 26421 27463
27163 25901 27727
28271 26250 26443
26876 25664 28095
26497 25123 28557
28067 26031 26878
27644 27087 26315
26702 26946 27254
28133 27059 25365
29045 25256 25981
27735 24747 27653
27748 24380 27794
25658 26595 27789
27481 25926 27446
26977 26849 27162
28897 26123 25569
27752 24294 27934
27339 25627 27752
27405 25390 27799
27436 25505 27733
27650 24256 27936
28984 26172 25160
26547 28152 25086
26011 26769 27518
27414 27093 26560
27702 26392 27014
27593 24942 27887
27791 27195 25858
26308 25620 28365
25604 24281 28982
28166 26919 25912
27598 27102 26495
28677 26777 24965
28594 25597 26530
28691 26567 25224
28521 25359 26833
27481 25691 27597
25610 28232 25159
28183 25431 27251
25571 25534 28628
27948 26359 26678
27002 26816 27164
26881 25115 28368
28649 25785 26474
28752 26004 26017
26486 27922 25731
26305 27467 26630
28635 26081 26033
26466 24758 28648
26473 24981 28606
27374 25154 27957
26281 26513 27785
27674 25748 27417
28391 26139 26355
28150 26135 26729
28192 25624 26852
25318 24142 28993
27793 24601 27649
28004 26845 26121
27823 26021 27094
26389 24132 28809
27305 25621 27762
25864 24796 28840
27520 24916 27923
25540 23947 29015
26450 27832 25934
27815 25811 27295
25886 27995 25787
27753 25003 27619
28871 26537 25092
27459 26902 26849
26073 24726 28805
26857 27308 26565
28469 26741 25592
26363 27486 26557
26563 25829 28118
27846 25158 27511
28756 25195 26555
25901 24649 28972
27693 27136 26078
26644 24428 28665
28138 25819 27026
28538 25118 26903
26662 27277 26749
28053 24963 27435
28837 26213 25441
26986 25934 27886
26760 24289 28631
27128 24897 28321
26278 26674 27533
28756 26417 25499
26478 24710 28658
28545 24501 26939
27923 26805 26252
27309 25053 28031
26162 27482 26767
28452 25261 26912
28564 24853 26863
26899 26910 27186
27281 25592 27897
26759 26645 27549
26054 25724 28385
26842 26083 27775
27936 25574 27331
27043 26381 27507
25266 24919 28861
27087 26917 27073
26566 25040 28596
27568 25059 27851
27359 26704 27109
26639 27875 25703
28617 26386 25768
28711 25973 26049
26673 24652 28590
26969 24245 28512
27681 27234 25993
27674 26204 27133
28264 25334 27222
27716 25123 27811
27797 24384 27754
27652 27042 26354
27628 27465 25735
26564 26442 27707
27401 26900 26955
26369 24580 28798
27476 25324 27780
28981 25829 25650
28242 26661 26087
27943 26703 26476
26838 24773 28537
27400 27308 26255
26732 25970 27977
27725 25060 27611
27928 27109 25793
28875 25470 26058
27016 26582 27409
27132 27810 25586
28888 26180 25406
27861 26408 26888
27182 24416 28268
28861 24915 26548
28699 25206 26616
27770 26289 27041
28455 25162 26875
28157 25881 26857
26865 27963 25360
28468 26605 25852
27052 25812 27820
29288 24996 25587
27140 25257 28103
28364 25884 26636
26503 25451 28385
26887 26658 27383
28860 26012 25749
27750 26158 27156
27683 27310 25896
28513 26487 25703
29085 25833 25188
28623 26232 25959
28785 26030 25690
27520 25891 27558
27875 25733 27328
27405 27786 25059
28124 27027 25613
27207 26094 27681
28608 26175 26035
26315 26282 27875
