12613 900.535
18535 17350 17159
17564 18784 16128
16991 16591 19254
16750 16664 19392
16593 19256 16707
15998 18577 18177
16825 16626 19356
18508 17235 17267
17024 17160 18987
18083 17182 17878
16810 19146 16431
16336 18504 18146
16141 18651 18012
17530 16857 18699
17481 18709 16284
16133 18190 18584
17153 17319 18650
16114 18497 18222
17189 16593 19128
17164 16914 19124
16158 18673 17766
16703 17530 18819
16013 18575 18188
16110 18545 18089
17696 18637 16158
16027 18445 18307
18534 17378 17248
16041 18340 18424
16743 16762 19380
16447 18777 17626
16370 17910 18672
17501 18726 16260
17439 18803 16392
16946 16897 19184
16376 17690 18748
16356 18705 17724
17672 18626 16413
18181 17872 17143
16215 18615 17901
16546 17119 19096
16996 16991 19150
18209 17644 17396
16250 18426 18276
16559 19228 16744
17056 17917 18121
16591 19067 17003
18073 17906 17277
16907 16878 19264
17548 18792 16150
17806 17083 18348
17787 18292 16944
17247 17978 17838
16981 17053 19113
18006 17416 17927
16669 16813 19366
18387 17442 17520
16503 19191 16860
18277 17617 17414
17059 17424 18723
16890 18964 16936
16816 16651 19339
18119 17764 17461
16172 17663 18942
18235 17686 17281
16475 18454 18233
17125 18203 17674
18316 17650 17185
17014 17131 19046
18355 17331 17554
18039 18146 16835
18332 17549 17305
16612 19059 17013
16199 18489 18194
17859 18258 16794
17413 18886 16247
17499 17877 17725
18251 17506 17494
16671 19201 16688
17010 19027 16606
16381 18070 18485
16034 18563 18109
17444 18553 16726
18495 17238 17335
17277 17273 18791
17500 18835 16186
17082 16733 19180
16541 19250 16748
17209 18718 16926
17679 17072 18542
16512 18000 18499
18362 17281 17527
17936 18038 17045
16764 17659 18803
17993 17122 18004
18196 17223 17705
16931 16887 19205
16872 18813 17075
17500 17103 18730
17955 17953 17094
17973 17811 17582
16884 19099 16572
18226 17518 17507
17544 17001 18638
16396 17551 18866
16500 19012 17230
17207 17291 18778
17377 18857 16333
17015 16956 19135
17070 18994 16642
18172 17808 17148
18108 18078 16807
17587 18682 16324
17983 17858 17323
16861 16928 19188
16061 18433 18260
17131 17043 19024
16574 19159 16896
17392 18879 16274
16878 17030 19170
17615 18673 16311
16727 18032 18340
16988 16987 19160
17358 18915 16225
16799 18863 17239
17250 18951 16344
17411 18581 16816
16257 18831 17561
16522 19093 17122
17904 17336 18249
17259 18565 16983
17368 18897 16235
18481 17338 17314
16073 18265 18557
16564 19221 16769
18013 17927 17197
18131 17714 17336
16707 18114 18318
16918 16872 19227
16720 17185 19065
18260 17366 17636
17226 18939 16385
16497 19232 16761
18056 17419 17823
17598 16935 18616
16436 18759 17692
16683 18316 18046
16100 18401 18355
16951 16707 19284
16504 18468 17888
16271 18132 18533
16488 18084 18386
17894 17845 17572
17222 18009 17942
17279 18904 16363
16937 17231 18966
18284 17388 17541
16962 17993 18077
18411 17584 17077
17735 18107 17378
17179 18899 16481
16654 19175 16779
16848 19110 16602
16456 17540 18880
17139 18986 16718
17577 17987 17665
16090 18524 18200
17650 18355 16916
17205 16734 19105
18201 17835 16829
17961 17429 17862
17924 17884 17486
17543 18797 16136
18375 17463 17387
17688 18249 17057
16736 18959 16992
17170 16828 19082
17294 18772 16660
16427 17728 18677
16749 16945 19196
16679 17404 18852
17273 18925 16206
18262 17269 17592
17571 18587 16564
17719 17323 18294
16323 18681 17759
16623 18279 18153
16954 18631 17449
17846 18273 16666
16918 17623 18688
16278 18953 17367
17172 17041 18976
17108 16971 19030
16308 18533 17974
16463 17860 18506
16019 18196 18606
16748 19136 16834
16191 18219 18458
16665 18129 18266
16494 19126 17084
16316 18284 18284
17176 16850 19065
18242 17242 17653
18450 17450 17205
16244 18193 18455
17337 16748 19011
18219 17441 17620
16649 18235 18060
17267 16795 18951
17617 17092 18448
16406 18973 17361
16787 17963 18334
18475 17356 17326
17764 17798 17655
16491 18418 18212
16181 18071 18616
17304 17738 18166
17255 18849 16443
18419 17395 17435
16568 18822 17508
17403 17020 18842
17395 17502 18363
18427 17371 17349
16847 16716 19317
16303 18596 17874
17768 18420 16519
17043 18910 16900
17681 18518 16376
17813 18063 17264
18344 17599 17176
17116 18644 17032
16958 17090 19051
16933 17347 18912
16366 18313 18256
16300 18412 18238
17979 18274 16497
18091 17496 17688
17425 17945 17770
17236 16787 19072
17815 18310 16576
16416 18231 18434
17387 18301 17169
16545 19042 17062
17891 18092 17130
17709 18371 16606
17832 18251 16828
17221 17202 18809
17870 17744 17680
17146 17364 18755
17077 18220 17781
