1075 120.156
29122 26092 26013
28577 27022 25660
27707 24932 28298
27567 27723 26022
26670 25517 28804
26184 26233 28484
26278 26405 28215
27997 25014 28003
26516 25533 28783
26324 26141 28500
27423 26741 27496
27744 24978 28266
27673 25047 28359
26477 25586 28771
28212 27318 25934
26958 25618 28491
28525 27095 25686
27262 27153 26940
27061 26940 27341
26528 25588 28758
27677 24962 28303
27141 27228 26767
29055 26186 26203
28322 27210 26147
28293 26442 26877
27440 27668 26166
27888 25096 28107
27849 26997 26793
26912 25369 28649
27896 27008 26668
28923 26648 25774
28172 26525 26899
26296 26077 28523
27612 25180 28289
26742 25855 28518
28286 25496 27522
28493 27138 25670
28805 26769 25827
27729 27661 26005
26400 26215 28471
27698 27121 26686
28703 26774 26070
28767 26417 26310
27549 24944 28368
28249 26379 27022
28139 27395 25806
28980 26574 25701
27110 26831 27596
26384 26019 28575
26600 26669 27751
26554 25712 28725
26458 25625 28754
26443 26254 28353
26944 26351 28069
28815 26286 26391
28269 25400 27627
27240 26903 27349
28324 26966 26418
27189 25982 28119
27972 26621 26981
28030 27284 26250
27721 25140 28207
27247 25993 28032
28303 27071 26223
27791 25330 28016
28878 26660 25708
26922 26950 27457
27983 27413 25995
28112 25842 27414
27270 26930 27294
27304 25206 28525
27302 25273 28428
28666 26756 26118
28588 25777 26868
28095 27462 25895
28412 26587 26583
28053 26512 27001
27460 25319 28339
27870 25063 28234
26712 26534 27980
28599 26804 26324
27311 27057 27081
28019 25125 27974
28232 25723 27427
28992 26317 26137
26644 25735 28601
28676 26034 26613
28050 25297 27803
26762 25578 28629
28384 26681 26635
28373 26869 26402
29084 26237 26128
28690 26856 25796
26752 26711 27707
26365 25735 28711
28827 26335 26345
27908 27360 26154
28684 26344 26504
27826 26893 26975
28538 27020 25732
27952 27528 25845
27250 25385 28371
27144 27086 27095
27187 25607 28357
28356 26177 27127
26831 25530 28588
27527 25539 28155
27518 25346 28262
27989 26467 27049
27681 25383 28188
27598 26131 27716
27816 25135 28145
27551 27159 26775
27004 25763 28364
26990 26085 28019
26547 25595 28743
27724 25409 28135
27744 25165 28168
27467 25222 28350
27079 27063 27180
27892 26427 27311
28224 26665 26809
27359 27103 26887
26929 26483 27701
27123 26978 27235
26349 26403 28359
26887 25478 28619
26404 25961 28555
27394 26847 27241
28760 25951 26708
27739 27582 25954
26776 25493 28606
28553 27050 25679
27322 27194 26820
27842 25970 27599
