2161 72.2078
15594 16958 18497
16367 17923 17647
16139 17564 17995
16514 17289 18132
16746 18231 17110
17005 17794 17425
16749 17547 17833
16511 18065 17328
17111 17037 17932
17759 17280 17145
16441 17019 18353
16621 18274 16982
16391 17939 17554
17084 16919 18063
16618 17230 18165
17284 17168 17731
15867 17929 17677
17124 16766 17966
16872 18261 16882
15170 17413 18189
16947 17233 18080
16349 17924 17672
18096 16912 16942
17453 17879 16800
16549 18311 16974
16091 18089 17642
17255 16769 17938
17060 18125 16852
15815 18777 16356
16424 18108 17498
16150 17937 17617
16019 16693 18622
16118 16630 18614
15587 16253 18849
16316 16240 18631
17016 18401 16192
16673 16786 18298
17760 16916 17441
16303 17566 17950
16782 17988 17341
16189 16765 18476
16847 17639 17656
16140 17270 18208
16293 18110 17470
16397 18266 17367
16891 17793 17566
17110 17220 17849
16152 16727 18509
17498 16918 17677
17081 18105 17012
16450 18110 17291
17136 17066 17928
16449 18607 16468
17051 17108 18074
15995 18356 17163
16906 17514 17692
17528 17117 17582
16845 17692 17802
16475 18032 17550
16646 16756 18304
16150 16370 18601
17589 17313 17376
16108 17592 18132
15722 17791 17864
16879 18233 16883
17964 17463 16416
17662 16705 17571
18076 17191 16508
17033 17748 17454
16196 17243 18303
17709 16793 17450
16997 18148 16865
16538 18491 17062
17320 17949 16699
17974 17259 16653
16895 17839 17447
16818 18528 15913
17187 18243 15941
16246 18558 17076
16451 18691 16166
16514 18598 16534
17478 17961 16640
15306 16786 18584
18240 17078 15952
16900 17911 17305
16139 17696 17916
17492 17673 17019
17332 18057 16686
17068 18333 16202
16832 18485 15951
17030 17987 17278
18004 17184 16607
17238 18185 16462
15975 17629 17940
17697 17833 16247
17135 17770 17434
17149 18137 16808
17425 18072 16618
17907 17461 16818
16943 17273 17934
16736 18222 17264
16492 17297 18061
16920 18450 16567
16516 17840 17572
17452 17308 17627
16886 18452 15978
17954 17666 16642
15868 16871 18556
16878 16721 18307
16847 17368 17935
17426 17706 17015
17260 18146 16647
16878 16904 18235
17351 17753 17275
17156 16760 18157
17774 17515 16800
16102 17809 17719
17046 16693 18173
18041 17317 16540
16820 18485 16435
16671 18404 16775
16785 18183 17057
16078 16670 18538
17043 18346 16173
16547 18360 17104
17737 17391 17191
16811 18502 15915
16315 18519 16947
17979 17212 16660
17968 17365 16867
17116 18160 16713
16492 18317 17172
16663 18560 16396
16030 16675 18581
17823 17903 16208
18246 17017 16323
16028 16419 18775
17031 18138 17160
16406 18501 16667
17863 17356 16938
17566 17171 17505
16516 16442 18585
16989 17355 17835
17676 17832 16304
16318 18439 17092
17419 17684 17121
16879 16711 18430
17241 18230 16013
16793 18535 16348
16531 17173 18295
16365 17357 18167
15738 16544 18640
16350 17725 17747
16106 18569 16939
16639 17048 18178
17073 18190 16633
16863 18375 16871
17619 17133 17563
17133 18273 16244
16637 18425 16772
17076 16836 18111
16141 17744 17728
17119 17850 17417
18086 17197 16452
16672 18473 16483
17698 17552 17335
17276 17641 17416
16552 17867 17543
18163 17198 16137
17253 17366 17748
16849 17819 17476
17530 17889 16408
16882 18472 16116
17593 17257 17441
17258 17197 17866
16031 18188 17589
17968 17409 16518
16492 17873 17603
17010 17672 17608
17848 17000 17315
16658 17711 17683
17258 18042 16688
17015 17562 17654
16137 17357 18203
17271 18038 16784
17594 17592 17271
17448 18050 16555
16873 18281 16791
16126 17296 18275
17001 17850 17426
16684 18248 17216
15641 16016 18931
16538 18666 16169
17768 17260 17172
17610 17818 16818
17079 18015 17273
17181 18223 16033
16433 17538 18156
16382 17873 17701
17742 17517 17048
17340 17905 17386
16738 18032 17337
17809 16898 17419
17771 17254 17296
16723 17816 17564
17542 17355 17569
16945 17318 17894
17505 17867 16680
16369 18715 16108
17466 18074 16134
