3701 180.204
26982 25263 25136
26762 25933 25104
26669 24697 26557
25986 26280 25938
25982 24832 26892
25727 25206 26740
25684 25446 26586
26955 25535 25250
25786 25229 26705
26933 25540 25222
26136 24836 26845
26876 25799 25379
26139 26230 25789
26611 26032 25596
26914 25146 25331
26705 25888 25546
26217 26268 25779
26818 25824 25290
26976 25737 25149
26096 24974 26795
26017 24956 26824
26880 25680 25261
26717 25951 25409
26906 25315 25966
25824 25012 26811
26799 25660 25671
26683 24743 26551
26889 25397 25444
26051 25107 26711
25820 25327 26663
25869 25910 26440
26287 26216 25730
26029 26093 26287
26518 26031 25655
25788 25170 26766
26741 24758 26497
26705 24776 26532
26065 24885 26833
26547 25228 26480
25839 25380 26643
26791 25706 25703
25928 25124 26781
26746 25891 25231
25910 25232 26694
25804 25212 26698
26773 25815 25444
26852 25863 25176
26780 25125 26188
25962 25142 26745
26491 26083 25714
26262 24966 26716
26739 25870 25356
25975 25254 26636
26836 25474 26000
26865 25518 25618
26793 25776 25420
26783 25906 25155
26727 25879 25333
26496 25647 26232
26093 26271 25735
26313 26091 25917
26202 25004 26755
26308 26205 25681
26676 25488 26208
25967 25067 26767
26152 26133 26103
26536 25988 25633
25998 25993 26413
25903 25344 26628
26460 26122 25840
25796 25627 26577
25847 25355 26657
25954 26101 26312
26672 25287 26336
26005 26114 26245
26566 25555 26241
26608 24867 26547
26805 25492 25947
26732 25882 25308
26759 25872 25351
26761 24788 26470
26739 24724 26526
26392 24806 26658
26825 25697 25454
26069 26131 26215
26813 25925 25111
26632 24713 26574
26009 25795 26509
26253 25847 26291
26508 25958 25934
26479 25359 26462
26740 25026 26409
26843 25611 25686
26192 25239 26680
26587 26008 25613
26862 25391 25901
25855 25032 26807
26044 25972 26387
26832 25672 25597
26609 25058 26534
26310 26101 25850
26666 25974 25525
26456 25195 26508
25992 26094 26351
26129 24974 26783
26759 24818 26468
25995 26034 26391
26686 25960 25194
26748 25047 26301
26197 26167 25803
26265 26160 25985
26805 25249 26035
26528 25965 25849
26356 26060 25883
