668 1347.27
29593 25890 25796
29212 26979 24971
28975 25345 27232
27361 28139 26103
26820 26245 28557
26384 26894 28109
26477 27177 27823
29259 26937 25011
26522 27184 27815
28787 25376 27403
26394 26881 28112
27325 28100 26135
27307 28134 26142
29241 26967 25037
26428 26686 28222
26874 26281 28526
26529 27212 27787
26559 26681 28247
28815 25359 27352
29236 26966 25055
28829 27419 25339
29563 25787 26166
26911 26309 28495
29217 26976 25071
26585 26827 28192
28936 25465 27259
29040 25400 27173
27084 27999 26477
29174 25546 27022
29037 25480 27054
28737 27429 25366
28841 25529 27263
26458 27278 27795
26564 27275 27775
29077 25454 27076
28921 25501 27256
29302 26866 25106
26433 26953 28044
29574 25990 25948
26453 26682 28211
27014 26100 28471
28912 25436 27278
29277 26850 25307
26703 26286 28512
26609 27172 27897
29102 25422 27063
29402 26742 25119
27564 28072 26149
29520 26271 25496
27439 28088 26153
29269 26829 25325
29549 25957 26056
26724 27227 27750
28951 25444 27189
28872 27315 25149
29056 25408 27090
29232 26944 25165
29536 25990 26012
27448 28053 26176
27612 27963 26183
26804 26491 28381
29588 25938 25760
27201 27977 26433
29069 25523 27047
29495 25773 26344
28306 25640 27848
29284 26917 25091
27386 28035 26271
28690 25517 27448
27124 28060 26338
27803 28013 25910
26738 26944 28013
29177 26994 25089
29007 25613 27052
29288 26842 25202
27363 25986 28422
26595 27248 27760
29156 27087 25216
26600 27469 27522
29481 26442 25369
26624 27335 27668
28942 25597 27189
28554 25565 27601
29173 27051 25145
29205 25751 26753
29402 25704 26502
28548 27542 25268
27205 26047 28435
29362 26508 25848
28354 25698 27754
28803 25646 27313
27251 27916 26547
26758 27179 27771
28992 25586 27075
28782 27457 25303
29274 26936 25255
29386 26639 25189
28834 27354 25130
29280 26864 25232
29541 26147 25951
28445 25795 27626
29208 26925 25279
29106 26858 25715
27287 26416 28225
29000 27196 25178
27370 28046 26187
27247 28069 26181
28692 27430 25331
26746 26587 28288
29311 26864 25135
29226 26770 25726
27409 27978 26404
26812 26464 28361
28693 25491 27467
26681 26393 28505
26718 27153 27951
28402 27648 25419
28438 25853 27644
29203 25605 26877
26768 26804 28101
27008 26345 28370
29058 27144 25434
26666 26670 28260
29135 27096 25396
28638 27482 25282
26794 27180 27747
28958 27086 25579
29549 25801 26126
26695 27204 27779
29353 26739 25289
29070 25497 27040
29250 26897 25464
28620 27502 25237
27364 28094 25869
29327 26646 25660
29224 25400 26859
29212 25662 26793
27308 27887 26568
26629 27011 28009
27818 27549 26706
27023 27948 26747
29429 26562 25246
27203 27938 26517
26952 27704 27030
26777 26506 28396
27531 27148 27286
27280 27922 26543
29029 25577 27179
29323 25577 26697
29458 26089 26083
27163 26328 28364
27921 26376 27731
26648 26804 28128
28385 27027 26713
29071 27138 25382
27147 27733 26940
26680 26785 28161
27711 26911 27457
27270 26094 28392
29325 26801 25184
28578 27494 25524
28708 25959 27253
27295 26625 28003
28678 27491 25270
27174 26107 28418
29343 25896 26463
29444 26633 25210
29385 26654 25225
28974 27215 25292
27028 27475 27335
26850 26286 28502
27216 27586 27155
28972 27270 25386
29142 25671 26948
28697 25717 27406
27600 25965 28277
29212 26946 25170
28733 27295 25644
29263 26797 25509
27153 26359 28298
29181 25800 26741
27160 27758 26804
28337 25878 27737
26936 26390 28369
26709 26591 28271
26586 27229 27775
28297 27620 25739
27488 27955 26284
27181 27447 27224
27843 25867 28174
28850 27327 25411
27901 27200 26973
27465 26955 27598
26808 27485 27475
29394 25986 26304
27222 26700 27962
28372 27577 25734
27837 27854 26066
27825 27875 25963
27819 27882 26028
29278 26812 25491
28522 26713 26965
26691 26455 28455
28543 27517 25457
29258 26344 26311
27389 28028 26326
28504 27307 26038
27700 26176 28055
28459 26443 27190
28288 27651 25793
27591 27911 26261
29370 25790 26492
29247 25723 26686
28668 25558 27578
27475 27931 26323
29088 26838 25810
28102 26266 27634
28867 25618 27253
28476 27085 26600
29509 26014 26022
26656 27317 27674
29270 25633 26781
29008 25821 26983
29065 26882 25821
27676 28019 26122
27349 25967 28447
27175 26128 28389
26691 26566 28292
29311 25601 26763
29170 25719 26864
29132 25848 26928
29117 25941 26771
29063 27114 25400
28392 27601 25574
27255 27299 27400
28104 27716 25969
27332 27536 27009
26789 27368 27543
26640 27304 27704
27197 26410 28257
26740 26622 28252
29399 26503 25707
28900 25518 27194
27474 27993 26226
29417 26444 25730
28918 27301 25205
27660 26352 27916
27035 27943 26509
26800 27242 27706
28594 25836 27537
26922 26828 28035
26879 27106 27762
28742 25784 27376
28067 27471 26413
27573 26112 28215
27319 26066 28339
29373 26662 25374
29187 26981 25250
29004 27048 25512
28874 27231 25594
27167 26242 28405
28607 25923 27380
28483 27111 26428
28124 27687 26015
27138 27833 26760
26828 26990 27927
28610 27097 26412
29423 26211 25972
26819 27142 27788
26651 27170 27800
28200 25897 27792
27240 27222 27524
29426 26469 25669
29353 26687 25503
26715 26662 28238
28951 25416 27207
28679 25554 27554
28624 25828 27438
27352 27592 27007
28852 27292 25528
28146 25768 27866
27467 25999 28330
28529 26419 27141
29515 26324 25466
29333 26138 26240
29128 26196 26471
27742 27837 26318
27062 27419 27330
29503 26289 25745
26672 27330 27652
29072 25710 26968
28363 25711 27730
27863 27753 26184
27555 27927 26434
26999 28047 26454
27420 27611 26866
29192 25653 26922
28217 26402 27439
27845 27279 26888
29338 26726 25370
27187 26433 28146
26905 26449 28358
26753 26552 28301
29260 25656 26853
28676 25561 27527
29036 26852 25866
28915 27198 25606
28584 25894 27449
28415 27164 26513
27893 26286 27820
27674 27909 26237
27336 27859 26601
28659 27363 25651
28433 27561 25532
28099 25928 27884
27827 26526 27702
27059 26843 27913
26987 26756 28019
29056 25583 27002
28787 25831 27291
27387 26017 28316
29141 25693 26875
28551 25972 27555
28517 27455 25744
27075 27686 27106
27798 27013 27292
27562 25955 28337
27274 26701 27941
27218 27003 27742
28339 27603 25826
27397 27823 26570
28741 26618 26711
27596 25871 28281
27127 27986 26459
28228 27691 25519
29317 25764 26633
29109 25624 26976
28781 27330 25486
27748 25920 28198
27731 26845 27454
29479 26307 25709
29431 25621 26475
29137 25813 26924
28955 27008 25787
26914 26761 28091
27885 27808 26041
27431 27358 27112
27025 26096 28495
29284 25904 26521
29234 25805 26677
28056 27729 25976
27694 26012 28148
27019 28020 26581
28762 25625 27357
29309 25554 26769
28162 26719 27235
27764 27372 26843
27663 26294 27954
27377 27848 26571
27320 26987 27665
27285 26932 27696
27236 27394 27350
27176 27929 26554
29466 26046 26092
27403 28089 25881
27387 27640 26914
28952 27283 25221
28935 27186 25429
27051 26929 27810
29476 26481 25467
28805 27378 25440
27784 27893 26193
27616 27954 26234
27056 26159 28465
28929 27092 25691
28880 26233 26830
27851 27628 26540
27612 26125 28110
29501 26356 25684
29497 26232 25921
28472 26971 26847
27341 26483 28073
27299 27310 27301
26882 27490 27297
26853 26458 28341
26683 26743 28209
28668 25572 27561
29451 26023 26137
26700 26755 28134
26659 27246 27714
29308 25838 26644
29292 26707 25638
29260 26144 26558
28210 26015 27728
29510 26150 25897
28779 26903 26224
28658 26353 27011
28304 25727 27783
27814 27434 26744
27417 26367 28142
26856 26617 28227
26930 26946 27922
26833 26779 28070
26783 26754 28108
29118 25650 26954
28884 25677 27192
28680 27433 25410
28326 26765 26986
28263 26049 27699
27888 27265 26917
29409 26336 25773
27967 26070 27995
26984 26734 28119
26846 27367 27557
29417 26554 25530
29359 26415 25854
27747 26838 27471
27535 27104 27324
27041 27033 27764
26786 26423 28407
26645 26939 28051
26637 27183 27821
28649 25740 27417
28354 27555 25914
27475 26005 28296
27362 26914 27638
29375 25756 26582
28773 25486 27435
27933 27531 26500
28653 27407 25763
28480 27537 25455
28194 26874 27018
27540 27984 26212
27528 26035 28275
27427 26561 27888
26862 27583 27198
29347 26616 25621
27625 27501 26833
26992 26270 28456
26772 26919 27997
26687 27356 27589
28321 27607 25790
28312 26744 27204
27697 27903 26137
27628 27827 26388
27245 27044 27648
29378 26606 25547
29265 26346 26112
28421 25680 27683
27939 27060 27085
26916 26343 28460
28563 26190 27274
28935 26960 25877
27174 26142 28413
28967 26114 26886
28862 25809 27144
28520 26209 27264
27577 28023 26208
29425 26534 25639
29171 27036 25403
29112 26843 25689
28671 26464 26959
26827 26529 28324
28766 25791 27356
27239 27736 26826
26918 27268 27645
29042 25683 26970
28347 26109 27533
28007 27643 26155
27809 27699 26430
29197 26853 25617
28789 27352 25470
27144 27068 27659
26997 26179 28443
29410 25991 26259
29406 26098 26139
29388 26303 25874
28649 25633 27433
28035 27632 26147
27606 27636 26701
27195 27906 26655
27105 27869 26738
27006 27565 27172
29520 26206 25683
28979 25779 27094
27108 27645 27050
28755 27317 25552
28148 26848 27118
29478 25665 26392
28753 27140 25794
28730 26157 27098
28127 26249 27667
28039 25685 27987
28006 27740 26007
27913 25893 28067
27878 27545 26573
27801 27720 26352
27704 27861 26229
27653 27751 26562
27322 27016 27608
29475 26246 25966
28869 25765 27188
28762 25865 27344
28526 25790 27624
27775 27747 26348
27768 27807 26198
27550 27982 26261
27357 26887 27725
26692 26775 28119
27313 26282 28266
26670 27393 27620
29246 26763 25557
29045 27004 25685
29033 25733 27035
28332 25914 27707
28007 27397 26602
27925 27821 26000
27397 25944 28345
27314 26028 28459
28599 27406 25801
28518 26381 27207
28470 26805 26857
27666 27666 26606
27657 27427 26941
27581 27871 26334
27570 26202 28077
27538 27667 26716
27360 26440 28097
29589 25927 26005
29432 25829 26360
29062 26073 26696
28654 26649 26897
28206 26856 27066
27585 26858 27651
27511 27678 26694
27142 27380 27443
26868 27766 26871
29150 26941 25563
28324 26133 27528
29271 26587 25806
28942 26600 26544
28624 27480 25384
28550 27435 25812
28359 26002 27592
27978 26975 27145
27766 25876 28184
27452 26227 28243
27155 27620 27015
28769 26349 26908
27868 26467 27693
27761 26397 27826
27400 28034 26253
27258 27193 27446
26929 26996 27883
26924 26575 28279
26688 26694 28188
27045 26920 27829
26779 27232 27730
27949 27710 26280
28773 26406 26838
28224 27726 25577
28984 25678 27120
28807 26868 26201
28750 26614 26675
27733 25872 28267
27681 26142 28079
27156 26627 28039
27115 26327 28437
27082 26364 28332
26969 26437 28307
29455 26540 25368
29055 26612 26175
28962 27047 25670
27964 27613 26366
26873 27429 27485
26869 26330 28470
26754 26955 28003
26631 26538 28352
29037 25688 27041
26901 27330 27649
29034 25416 27155
28574 26688 26792
28211 25841 27855
27936 27815 25907
27672 27921 26150
27474 28033 26214
29360 26636 25535
29348 26788 25254
28868 25981 27025
28860 26756 26268
28597 26889 26587
28225 27010 26869
27958 27470 26611
27601 26702 27723
27577 26516 27932
27567 27173 27285
27380 26041 28320
27253 26265 28283
27870 26964 27360
29190 26755 25748
28407 26285 27382
27991 27382 26648
27500 26334 28007
27169 26360 28266
26810 26541 28327
28454 26831 26849
28409 27490 25904
27408 27246 27421
27835 27694 26338
29040 27090 25461
28686 27385 25506
28685 26089 27174
27935 27841 25585
27102 27165 27615
28933 25486 27231
28447 25976 27555
27752 25858 28234
27640 26693 27672
27566 27879 26335
27429 28014 26312
27384 27798 26582
27125 28025 26375
27117 27859 26680
29471 26053 26079
29427 26512 25444
29090 27136 25187
28939 27180 25422
28858 27060 25817
28801 27246 25602
28715 27196 25853
28083 26873 27158
27945 26000 28043
27866 27160 27125
27346 27453 27110
27016 27009 27806
26965 26665 28207
27608 27723 26581
28825 25573 27267
28418 25908 27694
28030 26086 27873
27653 26138 28093
27325 27865 26542
27248 28091 26177
29462 26380 25479
29400 26575 25517
27154 26644 28032
26959 26389 28399
26946 27551 27183
29372 26225 26167
29287 26199 26399
28639 25771 27536
28426 27262 26380
28237 27259 26523
27880 27769 26181
27679 25989 28222
28926 26231 26891
28908 26947 25890
28967 27119 25483
28542 27451 25612
28438 27451 25919
27454 26216 28219
27350 27123 27480
28816 25629 27339
28802 25774 27270
28752 26698 26521
28700 26010 27214
28570 26166 27299
28423 26182 27483
28321 27376 26185
28202 26509 27389
28065 27609 26371
28008 26021 27880
27931 27298 26858
27865 27510 26629
27687 27782 26400
27371 27702 26774
28888 27138 25755
28728 27327 25705
29462 26252 25793
29412 26183 26129
28944 26034 26935
28128 26696 27312
27496 27108 27413
27269 27159 27581
26792 27844 26794
29514 26018 25983
28626 25910 27391
28588 27438 25630
28324 27629 25654
28147 27218 26821
28049 25845 27926
27839 27774 26282
27748 27785 26288
27713 27958 26050
27626 27897 26243
27565 27478 26957
27434 27941 26354
29446 26326 25796
29180 25687 26947
28981 26512 26549
28794 25729 27304
28735 26573 26745
28732 27114 26025
28706 26289 26980
28329 26198 27494
28232 27234 26693
28226 27476 26275
28187 27341 26516
28094 26722 27326
27949 27777 26077
27897 25970 28061
27785 26205 27950
27616 27834 26370
27396 27775 26689
27314 26590 28074
27304 26125 28389
27054 27794 26852
26981 27616 27111
26642 27225 27752
27621 27873 26314
27478 27990 26291
27284 27662 26896
27188 26323 28304
26625 26877 28185
28975 26369 26648
27439 27801 26561
28224 27563 26045
