17245 1140.74
18583 17389 16982
17814 18446 16376
17655 16464 18487
16942 18802 17097
16801 16650 19057
16265 18193 18321
18322 17854 16635
17590 16604 18513
17200 16555 18866
17131 16494 18947
17832 18411 16433
18289 17880 16680
17349 16706 18757
17198 16519 18893
17972 18247 16510
17950 18259 16586
16804 16812 19025
17829 18392 16441
17152 16688 18880
17209 16576 18854
16308 18191 18314
17797 17089 18106
16858 18801 17137
18569 17410 16920
16587 17589 18619
18224 17893 16690
17926 18320 16564
16403 18490 17960
17805 18423 16473
17338 17768 17950
16278 18256 18242
16459 18275 18228
17227 18630 16881
16901 16615 18994
17841 17065 18089
18411 17623 16940
18545 17414 16997
17070 18084 18007
16688 18616 17477
16522 18047 18325
17602 16572 18526
16829 16745 19047
17058 16828 18895
17978 18203 16607
18091 18056 16739
17255 16671 18830
16575 16975 19007
16992 18784 17026
16946 18717 17231
18167 17621 17209
17940 18308 16529
16423 17594 18719
16510 17398 18792
17012 17033 18812
16376 18064 18412
16551 17749 18577
17686 18328 16845
17872 18385 16400
16998 16801 18926
18459 17586 16912
16669 17084 18915
16603 17973 18336
17403 16960 18506
17645 18523 16412
16720 18376 17780
16344 18121 18423
17739 17682 17762
16682 16910 19005
17583 16722 18482
16788 16972 18962
17397 16712 18641
17994 18239 16549
17292 17933 17642
17580 16511 18588
18192 17942 16619
17509 17940 17527
17078 18664 17083
18429 17479 16986
17301 18555 17006
16360 17778 18602
17032 18729 17154
17088 16666 18888
16893 18510 17665
16384 18220 18266
17252 18011 17920
16570 18485 17845
17024 16772 18919
18312 17703 16905
17317 17203 18656
16978 18754 17062
17988 18307 16489
16866 17151 18841
17759 16926 18236
16321 17954 18477
17695 18403 16761
17933 17053 17865
17736 18428 16390
17698 17917 17285
16337 17948 18480
16449 18028 18432
17806 18339 16737
17102 16882 18856
16483 17727 18631
17944 17365 17853
18082 18087 16712
18101 17978 16823
16985 17875 18140
16907 18145 18046
17443 17561 18139
17291 18372 17419
18558 17443 16950
18387 17247 17258
18056 18019 16925
17959 18213 16685
17160 18596 17328
17593 17850 17677
17503 18533 16832
18266 17292 17452
16292 17804 18600
18583 17357 17049
16353 18240 18258
17996 17192 17806
17743 18077 17086
17459 18107 17518
18031 18098 16810
17180 16849 18820
17911 17608 17582
16711 18435 17821
18402 17634 16928
18052 17363 17585
17387 18577 16914
17665 17915 17339
17725 17997 17249
17515 17701 17929
17694 17984 17296
18300 17547 17241
18065 16985 17802
16536 17578 18656
17017 18494 17432
17375 17108 18475
17621 16977 18379
17094 17212 18590
18473 17360 17250
18021 17095 17788
18017 17120 17832
17651 17235 18175
17591 16560 18569
17778 16885 18165
18109 18089 16532
16396 17441 18736
16874 18364 17690
17901 17650 17560
16661 18224 17904
16903 16627 18986
16819 17708 18466
17732 17276 17989
17104 18537 17408
17885 17503 17704
17424 17257 18336
18443 17447 17194
16976 18770 17220
17630 17928 17535
18097 17817 17239
18532 17422 16980
18254 17321 17451
18523 17312 17068
17497 17923 17772
16665 18523 17652
16730 18708 17316
17526 18560 16618
17015 16732 18974
16792 18175 17969
17805 17418 17982
18151 17139 17690
17788 17629 17564
17949 17010 17886
17689 18264 16862
18140 17906 16798
17240 18569 17148
17090 18475 17483
17802 17740 17507
16964 18335 17736
18500 17353 17088
16812 18687 17402
16955 16892 18932
17382 16931 18653
18282 17575 17307
16880 18232 17832
18260 17794 16971
18207 17529 17336
18356 17712 16714
17148 18612 17094
16564 18013 18302
