1686 58.0686
9571 8473 8129
9357 9064 7834
9155 8020 8842
8308 9710 8176
7959 8653 9331
7731 9117 9042
9194 8050 8807
9537 8481 8257
9127 8162 8805
8179 8823 9147
9527 8389 8370
9165 9224 8032
9285 9138 7852
9391 8921 7999
9380 8449 8453
8011 8536 9309
8315 9492 8478
9237 8146 8766
7868 9046 9115
9250 9143 7928
9274 8248 8667
9173 8086 8785
8954 8971 8409
8938 8283 8932
8591 8878 8828
8471 9667 8029
8420 8412 9161
9550 8513 8250
7929 9071 9087
9211 9201 7879
8750 9369 8188
9413 8432 8494
9115 8198 8824
8189 8610 9230
8779 9513 8058
8782 8110 9040
8195 9071 8964
8111 8855 9170
7963 8926 9077
8084 8422 9293
7855 9104 8983
9024 8094 8941
7995 8568 9324
8057 8806 9225
9488 8628 8251
8479 9085 8795
9268 9120 7935
8391 9534 8336
7789 8992 9139
8288 9611 8276
7975 8935 9058
9038 8127 8922
8795 9268 8242
9256 8206 8738
7881 8948 9157
8116 8671 9256
8329 9517 8402
9041 8059 8929
7896 8765 9284
9344 8663 8346
8888 8101 9016
9480 8309 8388
9134 8400 8714
7985 8759 9246
9069 8079 8914
7997 8641 9298
8643 8896 8692
7920 8702 9314
9422 8312 8457
8234 8464 9264
9408 8923 7963
8816 9402 8146
8133 8829 9111
8362 9572 8292
8542 9603 8104
9299 9101 7861
8920 9378 7911
9336 8863 8115
9508 8553 8234
7803 9104 9049
9284 8386 8627
9174 9244 7917
8850 9419 7974
7831 8872 9198
9265 8115 8682
7739 9021 9118
8599 9033 8651
8419 9659 8134
8771 9314 8269
8965 8173 9000
9288 9108 7840
8995 8188 8920
8740 9222 8413
8696 9568 8081
9221 8594 8463
8805 8794 8718
8702 9474 8215
8036 9194 8870
8140 8521 9284
9060 9278 8008
9187 8230 8748
9202 8337 8705
8443 9385 8473
9231 9147 7905
7824 8868 9206
7765 8999 9140
9243 9172 7894
8346 9554 8364
7882 8980 9143
9210 9023 7948
9374 8833 8148
7944 8751 9273
8044 9340 8722
9519 8632 8156
8049 9211 8863
8721 9546 8076
8765 8193 9034
9175 9156 7991
8383 9505 8352
8575 9527 8231
8458 9630 8165
8563 8569 8988
7842 9112 9033
9209 9151 7938
8820 9058 8423
8225 9321 8644
9494 8427 8342
9152 8844 8395
8373 9284 8658
9057 8070 8925
8365 8908 8960
8984 8711 8574
8304 9594 8306
9306 9099 7871
8328 8990 8858
8737 8839 8728
8467 9560 8310
9339 8343 8580
9029 8680 8570
8561 9485 8302
9437 8799 8212
8282 9636 8332
8249 9682 8247
8609 8698 8938
7923 8910 9180
9466 8640 8329
9300 9079 7901
8356 9638 8204
9332 8263 8616
8273 8558 9207
8160 8880 9027
8090 8660 9259
8672 9375 8288
9005 8416 8850
9276 9129 7856
8909 9406 8026
9448 8784 8088
8916 8510 8772
8989 8691 8658
8570 9555 8154
8798 8482 8909
8285 8916 8971
9457 8851 8083
8502 9152 8711
8617 9072 8603
7809 8984 9163
9032 8624 8633
7846 8848 9228
9360 8944 8064
8466 8666 9045
7893 8850 9218
8895 9167 8178
8657 9205 8537
8066 8889 9123
7938 9008 9091
7820 8977 9154
9352 8993 8020
8023 8897 9133
7745 9013 9159
9192 8585 8496
8666 8713 8895
8069 8612 9304
9395 8178 8556
8884 8068 9021
9501 8470 8316
9387 8547 8359
8404 9552 8321
8868 9424 7926
8877 8353 8901
8809 9496 8043
9199 9194 7986
8651 9017 8623
9478 8292 8406
9081 8601 8614
8596 8346 9104
8336 9700 8122
9019 9295 7959
8866 8898 8542
8853 8956 8519
8399 9620 8199
8146 8703 9213
7758 8967 9175
8862 8677 8780
8077 9264 8734
9326 8184 8646
8436 9625 8168
8321 9697 8135
8807 8294 9003
9398 8965 7964
9213 8396 8671
8175 9457 8513
8724 9346 8269
8628 9427 8228
9472 8754 8202
8301 8727 9125
8211 8725 9156
8430 9579 8273
8224 8788 9103
8320 9690 8158
8268 8695 9187
8811 9442 7905
8204 8816 9110
8830 9396 8094
8220 8643 9206
8929 9358 7967
9369 8493 8447
9051 8201 8899
8757 9030 8483
8892 9350 8041
8933 9344 7954
8450 9326 8523
8942 8452 8860
8490 8489 9073
8332 8684 9087
9097 8328 8761
8578 9169 8588
8041 8670 9289
8971 9259 8100
8441 9618 8248
8634 9478 8125
9062 9158 8067
8509 9290 8513
7989 8744 9242
9092 9052 8169
8169 9173 8892
9086 8377 8762
8920 8227 8975
8665 8515 9030
8842 9183 8279
9363 8280 8500
9084 8733 8420
8454 9309 8528
8579 9364 8356
7755 9078 9052
8861 8359 8994
8608 9414 8238
9444 8707 8300
8980 9354 7839
8263 8892 9009
8246 9232 8709
7940 8884 9137
8548 9433 8353
9073 8242 8867
8653 9582 8106
8727 9448 8092
9557 8577 8182
8987 8138 8973
9102 9287 7976
8873 8454 8832
8890 8325 8927
8028 8700 9279
9217 8928 8136
8032 9131 8913
9317 8890 8140
9133 8438 8682
9455 8491 8392
