7430 1322.03
29307 25955 25715
28994 26794 25000
28043 25071 27725
27500 27946 25989
26706 25820 28429
26386 26790 27890
28898 26918 25055
28336 25111 27592
28148 25157 27653
28956 26856 25103
26428 26671 28017
26557 26485 28156
26442 26550 28085
26609 26324 28170
26396 26738 27951
27631 27877 26078
26671 26216 28190
28671 25621 26923
26890 25871 28227
26470 26743 27935
29021 26747 25074
26740 25896 28382
27816 26695 26735
28400 25107 27506
26758 25856 28400
26727 26053 28271
27577 27732 26218
26683 26612 27902
28995 26783 25126
26497 26812 27692
27582 27794 26117
28512 25326 27328
26593 26478 28151
26701 26528 28054
29203 26273 25246
27524 27932 26099
28535 25505 27159
27572 27838 26106
27625 27895 26056
28975 26681 25300
27600 25731 27685
27265 27162 26939
27875 26035 27265
27356 27079 27024
27168 26306 27791
27583 27705 26204
29215 26129 25583
28915 26839 25146
27299 25611 28039
27497 27698 26410
28320 25183 27596
29286 26018 25597
29001 26673 25216
27464 27507 26631
27765 27742 25943
29152 25844 25929
28209 25475 27338
27650 27780 26189
27724 27753 26040
27662 27860 26027
28813 26930 25279
28430 26876 25892
27104 27125 27231
26779 25964 28261
27389 27551 26593
28805 26300 25911
26816 25923 28368
27046 25959 28146
28474 26514 26440
27514 27615 26389
26634 26365 28068
29235 25977 25735
28775 25392 26774
28071 27288 26145
27900 27336 26309
27438 27850 26240
26520 26486 28138
26928 26322 27961
29043 25892 25987
27559 27820 26323
26802 25952 28315
27387 27766 26354
27405 25783 27979
28950 26763 25194
27681 25642 27796
28283 26540 26430
27644 26573 27090
27412 27885 26226
27999 27132 26369
27188 27095 27133
29126 26131 25843
28156 26723 26487
27722 27810 26019
27924 26228 27180
28093 26566 26806
27639 26203 27372
28701 26973 25444
27344 26992 27220
26770 25819 28414
27883 25288 27763
28525 27155 25382
28302 27359 25595
27096 26282 27804
27952 27687 25807
29195 26353 25517
28368 27015 25957
26904 27176 27156
27537 27903 26120
27528 27945 25935
26688 25951 28352
28103 27059 26331
26970 26549 27854
28564 25696 27064
28651 26259 26506
27538 27916 26015
28148 25244 27652
28864 25702 26445
28620 26316 26257
28575 25339 27095
28343 25451 27290
28464 25314 27398
27439 25421 27973
28683 26948 25552
28193 27430 25642
26525 26584 28058
28388 25360 27374
27308 27465 26664
27518 27246 26682
26829 26073 28217
26840 26649 27630
29114 26486 25374
27091 26711 27568
28770 26957 25430
28047 25494 27608
27934 27352 26249
28246 25223 27526
28220 26206 26824
28987 26402 25567
27318 27269 26852
27251 25691 28129
27434 26853 27112
27673 25658 27699
28934 25588 26572
28144 25198 27695
27298 27496 26676
26647 26892 27663
27363 26168 27770
28760 25908 26664
26708 26759 27756
26752 25993 28343
28016 27522 25820
27068 26131 27917
28496 27197 25460
28171 27388 25765
27698 27658 26067
26847 26334 27924
27971 27541 25967
29261 26016 25676
29224 25999 25823
28233 26450 26709
28201 26430 26788
27504 26908 27036
29065 26631 25289
27487 27585 26464
27942 25581 27562
27742 27510 26455
28635 26422 26125
27793 27668 26008
29160 26117 25857
28135 25464 27403
29300 25941 25723
27253 27297 26941
26538 26501 28060
26821 25939 28292
28432 26599 26293
27758 26757 26867
27426 25594 27864
27452 27020 26859
28268 25430 27523
27420 27632 26469
28304 25166 27623
28833 26121 26212
27802 25487 27781
28033 25675 27508
28392 27328 25467
29068 26337 25706
27807 27646 25905
27890 27638 25924
27328 26329 27618
27232 26749 27275
27270 26089 27817
28540 25253 27413
29184 26145 25761
27730 27607 26234
27414 27302 26700
27615 27676 26357
27371 26482 27475
28249 27221 25794
28656 26979 25496
26856 25937 28284
27120 27486 26739
26486 26616 28005
28693 26939 25536
28187 25266 27581
27139 26104 27991
27897 25932 27390
28723 26901 25697
28320 25685 27250
28380 27204 25655
28471 27174 25692
27208 25756 28180
26479 26600 28032
28260 25644 27300
28751 26727 25628
28058 27457 25876
28740 25651 26756
28399 27265 25542
27061 26289 27804
29016 26655 25352
27592 26818 27070
28970 26438 25775
29059 26478 25386
28374 25258 27481
28060 25380 27647
27143 26793 27442
27710 27238 26536
27829 27369 26340
27085 27438 26885
28736 26954 25484
28790 27047 25260
29106 26587 25153
27243 27181 27012
28595 25227 27197
28943 25744 26320
27843 25541 27660
27854 25482 27713
29279 26066 25647
27509 27212 26769
27061 27273 26970
26986 27139 27200
28664 27069 25340
26993 27001 27318
26718 26746 27585
28823 26895 25473
27749 26728 26896
27291 27324 26841
27127 26795 27355
26664 26249 28115
28111 27093 26000
27151 26944 27239
29271 25977 25664
29048 26039 25923
26876 26865 27553
27652 25364 27871
27566 27830 26182
28184 26494 26644
27970 25721 27512
27032 26347 27758
27668 27691 26132
28872 26045 26170
27734 25794 27461
28484 25294 27406
27610 27562 26422
27496 25757 27827
26551 26847 27668
27220 26167 27780
27820 27360 26480
27213 25914 28010
26946 27148 27144
28330 25654 27076
29250 26096 25685
28520 26831 25866
28019 26409 26993
27691 25602 27818
28716 27058 25161
28925 26805 25236
28064 25296 27646
28766 27023 25356
27473 25514 27883
27129 27279 26961
27819 25431 27737
27770 25442 27797
27031 26160 28018
26595 26395 28062
28896 26801 25337
26760 26195 28172
28962 26443 25753
27807 27469 26162
29008 26237 25781
26852 27190 27193
26743 26106 28243
27352 27028 27121
28599 26995 25605
28557 25405 27317
27053 26965 27422
28879 26743 25395
27208 26664 27457
28608 27086 25539
29100 26318 25668
28838 26870 25368
26911 27101 27294
27931 25984 27186
28781 25578 26713
27009 27230 27045
28119 26562 26605
27402 27346 26799
28306 26397 26530
27545 27425 26460
27512 27399 26612
28077 25533 27533
27479 27623 26451
27849 27625 25996
27554 25922 27540
28681 26842 25830
28698 25569 27007
28326 25570 27283
29171 26053 25789
27866 27066 26553
26793 26308 28071
26998 26559 27735
28711 26968 25500
28457 25309 27428
28445 26625 26201
28177 27341 25836
27019 26863 27539
27377 27575 26575
29035 26734 25174
28640 26462 26035
27194 27232 26956
29047 26541 25314
27989 27375 26130
28354 26323 26727
27616 26137 27437
27284 25601 28079
28020 26713 26617
29078 26536 25258
26861 27113 27240
27907 25839 27372
27541 27570 26377
28800 26154 26087
28506 25273 27379
28491 26186 26574
28504 27303 25405
26864 25713 28333
27622 25311 27936
26658 26309 28250
29173 26094 25772
26981 26206 27959
27164 25938 28025
26958 27108 27289
28587 27137 25354
29129 26541 25186
28705 26095 26266
27588 27248 26672
27468 26380 27495
28411 25980 26902
