12577 180.015
9640 8163 7364
8705 7512 9064
7769 9882 7647
7555 7955 9472
7351 8119 9468
9470 8764 7414
7422 8856 9200
9529 8729 7467
9190 7574 8688
9623 8209 7485
9321 8921 7515
7582 9151 8896
9200 9099 7584
9579 8562 7664
7451 9013 9062
7518 9249 8811
8588 7675 9166
7495 8640 9305
7486 8693 9263
8242 9718 7959
8218 9547 8226
9086 7802 8825
9110 8628 8550
7839 9857 7577
8882 9374 7609
7794 9871 7673
8139 9023 8884
8620 7785 9117
9440 8835 7549
8099 7922 9361
8489 9619 7528
8891 7588 8959
9634 8130 7565
7937 9840 7883
8711 7934 9042
8843 9395 7536
9314 8916 7674
9133 9203 7735
9402 7605 8488
8102 9690 8149
7467 8852 9163
7654 8569 9348
8319 8752 8969
7615 8074 9464
8989 7717 8861
8894 8786 8416
8009 8304 9283
9006 8678 8324
7739 8131 9440
7980 8737 9131
9459 8767 7626
8313 9703 7913
8156 9309 8502
9072 7948 8766
7670 8040 9454
7862 8222 9423
8000 9623 8253
8601 7887 9093
7699 8534 9355
7604 8833 9144
8852 8320 8905
9292 7745 8607
8632 8888 8713
7959 9844 7706
9596 8285 7810
9359 7815 8460
7674 9042 9006
8132 7693 9322
8945 7842 8909
8544 7867 9120
8691 9179 8341
7714 9072 8941
9433 8494 8111
8956 7662 8905
7930 9184 8786
8448 9084 8656
8833 7728 8940
9344 8511 8307
8565 9365 8311
9482 8635 8059
8042 9156 8852
7933 9732 8198
8863 8373 8782
8612 8177 8997
7834 8392 9309
8134 9786 7959
8033 9797 7940
8509 8802 8838
9209 8214 8587
8071 9829 7751
9058 8896 8295
9363 8705 8080
9551 8415 7832
9041 8330 8660
8375 7916 9250
7986 8536 9289
9255 9036 7800
8408 9146 8521
9065 9203 8021
8716 7949 9036
8550 8442 8917
8294 9680 7947
9233 7825 8684
8861 7618 8973
8791 9384 8139
7644 8827 9149
8646 7980 9023
8526 9520 7999
8724 9484 7756
9523 8601 7648
8685 8561 8902
9206 8471 8450
9615 8049 7763
8328 9508 8209
8231 9758 7918
7903 9281 8628
7887 8929 9058
9164 8243 8493
9500 8490 8073
9298 9034 7684
8438 8067 9244
8338 8182 9174
8852 9319 7700
8920 8140 8834
7710 8265 9432
9196 8336 8478
9602 8438 7793
8066 9295 8601
8396 9348 8360
8235 8364 9211
7893 8185 9390
7826 8958 8927
8033 9771 8034
8678 9427 8028
9125 9171 8010
8048 9820 7776
8964 9021 8280
8147 9772 7875
8951 7762 8924
8910 8670 8580
7687 8261 9446
9199 7629 8685
7811 8978 8982
8287 9517 8245
8281 9492 8392
7525 8665 9269
7816 8358 9414
8147 8528 9136
9543 8281 8056
9515 8271 8163
8776 7911 9046
8568 8057 9030
8784 9420 7612
8276 9192 8575
8751 8769 8573
9122 8985 8180
7748 9289 8692
8441 7860 9229
8654 7959 9051
8973 8170 8754
8195 9586 8265
8071 8656 9193
9410 8498 8167
9278 8619 8257
8837 7639 8983
7662 9326 8730
9052 7939 8808
7727 8890 9077
8576 8684 8762
8187 9612 8237
7902 9580 8277
8868 8539 8702
9561 8586 7623
7953 8383 9338
8938 7993 8803
9237 8645 8216
8760 8091 8954
8086 8238 9222
9383 8815 7722
9446 8757 7744
9527 8588 7657
8516 7794 9206
8399 9697 7901
8869 7703 8932
8347 9356 8381
7943 9335 8526
8211 8593 9094
9149 7731 8741
8626 8026 9088
7681 9209 8780
9034 7749 8844
8109 9743 8130
7454 8437 9396
9424 8717 7889
9335 7965 8539
8384 7650 9250
8358 9488 8188
9011 9281 7769
7466 8919 9108
8913 8504 8643
7597 8488 9372
8984 8466 8665
8856 9245 8003
8539 9088 8617
9373 7748 8504
8464 9269 8402
8301 9642 8008
7762 9240 8773
9228 8607 8441
7880 7900 9420
9256 8121 8568
9183 8945 7989
8355 9079 8719
7641 8279 9426
7871 8702 9251
8802 7835 9054
8871 9272 7858
7705 8839 9097
8663 7907 9068
9180 9120 7826
7721 9004 8987
7622 8969 9050
8766 8455 8792
7798 8870 9060
8286 9667 8047
9170 7751 8720
9327 8906 7711
9544 8107 7851
8249 8270 9186
8931 9372 7692
8765 9192 8332
9000 7584 8869
9102 9050 8015
8427 9289 8368
9507 8699 7725
9142 8952 8090
8473 8582 8879
9416 8340 8289
7592 8817 9216
9636 8043 7966
8403 9305 8318
9404 7890 8410
8366 9471 8105
7846 8256 9403
7878 8674 9181
9263 7967 8527
7909 9399 8545
9368 8396 8432
7906 8293 9389
8085 9813 7851
9271 8881 7962
8370 9652 7984
8064 9803 7855
8987 8098 8741
8249 9745 7893
7524 9163 8922
8413 9598 8043
8699 9411 7981
8123 8018 9334
7951 8065 9345
8736 8478 8777
8997 7982 8818
8577 9107 8422
9419 8355 8271
8497 8936 8770
8878 8145 8868
8828 8424 8800
8549 9528 7926
9039 8448 8557
8495 9460 8124
7732 9568 8429
8078 9226 8693
7644 8547 9369
8456 7839 9235
8731 8734 8671
8074 8200 9280
8004 8245 9326
8742 7975 8979
8471 9593 7861
7776 9587 8301
9401 8035 8365
7957 8286 9302
8906 8808 8389
8807 8759 8560
8482 9607 7788
9571 8343 7825
8936 7849 8873
7924 9792 7945
9306 8875 7821
7968 8950 9018
8127 9806 7781
9277 7855 8563
8670 7807 9079
8611 7657 9121
7856 9754 8048
8596 9430 8159
8923 8715 8377
8990 9256 7903
9411 8720 7817
9150 8258 8611
7971 9062 8854
9494 8697 7808
8186 9383 8455
7633 8416 9412
8640 9094 8376
7779 9467 8509
8196 8231 9238
8468 9220 8446
9510 8578 7909
9447 8821 7717
8933 8484 8648
7795 8408 9377
7913 8196 9353
8846 9237 8135
7924 8152 9406
9267 8778 8192
9219 9030 7896
8556 7794 9127
8027 9503 8345
7805 8637 9320
7973 9632 8196
8256 8405 9132
8781 9496 7705
8418 9602 7904
8110 8575 9113
8901 7895 8897
8582 9526 7778
7543 9475 8488
8421 9136 8533
8268 9056 8769
8533 8621 8871
9092 9116 8203
7838 9857 7841
8157 9671 8175
9158 7757 8731
9333 8521 8082
9387 8001 8399
8634 8879 8733
9346 8458 8217
8216 9534 8282
8174 9676 8099
8456 8030 9155
9565 8496 7687
8092 8007 9343
9104 8824 8181
8023 9566 8385
8117 9677 8088
8230 9776 7869
9249 9054 7784
9241 9093 7772
8698 9501 7934
7533 9444 8520
9497 8723 7761
8826 9389 8037
9465 8286 8207
9284 8985 7933
8161 8810 9083
