216 181.626
28265 26542 27006
28816 25952 26993
28445 26788 26863
28428 26924 26531
29089 26509 26211
28636 26408 26993
28827 25640 27043
28799 25860 27110
28565 26835 26502
28963 26659 26313
28363 26589 26922
28747 26684 26623
28278 25921 27299
28233 26652 26867
29429 26160 26156
29034 26127 26839
28805 26279 26979
29209 26335 26358
28926 26464 26718
29266 26429 26247
29032 26165 26730
28946 26291 26807
28439 26595 26914
29219 25980 26623
29087 26568 26310
28984 26724 26173
29194 26005 26648
28968 26219 26808
28869 26474 26744
28684 26634 26700
29121 26479 26305
29090 26097 26721
29050 26154 26735
29204 25886 26627
29022 26376 26682
28900 26736 26279
28365 26506 27104
28743 26410 26924
28600 26631 26828
29263 26138 26475
29220 26354 26338
28943 26351 26757
28217 26879 26535
29253 26012 26558
29136 26006 26780
29095 26501 26250
29091 26488 26414
29061 26376 26511
28904 26548 26704
28824 25944 27022
28786 26671 26567
28738 26204 26992
28764 26385 26914
29206 26063 26614
29146 26248 26576
29060 26102 26730
28945 26133 26921
28934 26416 26809
28810 26730 26537
28302 26841 26587
29337 26129 26377
29021 26332 26708
29014 26539 26559
28858 26277 26929
28797 26392 26815
28753 26864 26415
29364 25959 26407
29295 26243 25984
29005 26361 26709
28673 26401 27022
28108 26755 26895
29261 26224 26272
28885 26331 26811
28745 26809 26630
28705 26240 27143
28690 26499 26901
28547 26851 26430
29296 26139 26393
29104 26096 26781
29071 26125 26727
28996 26272 26775
28972 26024 26867
29262 26142 26502
28971 26186 26855
28556 25870 27273
28463 26798 26860
29247 26031 26537
29000 26421 26699
28968 26081 26874
28961 26405 26753
28945 26307 26795
28790 26186 27010
28354 26517 27202
29198 26416 26304
29146 26324 26385
29022 26517 26468
28952 26706 26259
28922 26228 26977
28864 26531 26793
28819 26579 26782
28570 26618 26835
28967 26026 26908
28860 26325 26860
28741 26518 26848
28724 26325 26991
29182 26208 26636
29167 26220 26670
29144 26380 26417
29106 26351 26491
29001 26098 26844
28895 26606 26546
28865 26262 26931
28855 26715 26444
28769 26622 26744
28750 26403 26972
28568 26316 27141
28542 26635 26902
28536 26715 26828
28491 26519 27005
28469 26412 27147
28187 26549 26948
29270 26142 26225
29195 26244 26565
29162 26102 26710
29085 26636 26345
28996 26439 26713
28935 26403 26774
28827 26658 26556
28811 26380 26930
28754 26468 26873
28566 26711 26829
28187 26865 26711
29169 26411 26345
29135 26052 26733
29067 25976 26809
29008 26191 26839
28876 26455 26760
28803 26746 26413
28644 26793 26812
28352 26207 27228
29268 26147 26347
29260 26288 26398
29228 26202 26600
29180 26265 26528
28848 26533 26767
28794 26504 26816
28778 26160 27098
28585 26213 27152
29179 26321 26437
29179 25975 26702
29113 26314 26578
29062 26340 26656
28941 26317 26787
28864 26197 26978
28844 26345 26966
28834 26535 26735
28810 26095 27055
28787 26149 27013
28744 26610 26749
28727 26062 27216
28725 26545 26846
28679 26615 26911
28522 26505 27051
28301 26357 27212
29257 26298 26469
29135 26289 26676
29071 26220 26723
29069 26507 26503
29064 26099 26778
29048 26022 26931
29033 26444 26605
28958 26095 26902
28955 26659 26472
28930 26447 26584
28912 26191 26989
28861 26289 26848
28718 26445 26937
28646 26448 26985
28640 26561 26944
28582 26537 26997
29350 26103 26158
29320 25958 26429
29181 26030 26661
29141 26416 26325
29117 26337 26553
29071 26339 26662
29039 26371 26612
29035 26077 26795
28978 26467 26563
28961 26276 26865
28905 26692 26515
28811 26660 26635
28756 26522 26835
28514 26577 26917
29275 25956 26458
29267 26078 26531
29158 26468 26137
29145 26305 26590
29140 26429 26437
29100 26656 26109
29038 26262 26708
29013 26441 26678
28969 26525 26575
28957 26229 26896
28921 26512 26738
28879 26359 26834
28857 26306 26973
28778 26381 26870
28775 26628 26711
28768 26659 26699
28701 26373 26997
28626 26811 26672
29433 26031 26162
29146 26128 26685
29109 26062 26793
29073 26313 26673
29056 26519 26405
29030 26373 26642
29022 26290 26767
29020 25764 27036
28966 26570 26395
28948 26512 26580
28901 26809 26153
28893 26625 26720
28781 26382 26841
28778 26814 26364
28762 26386 26944
28735 26323 27081
28688 26408 26988
28686 26628 26715
28645 26355 27042
28610 26101 27178
28552 26291 27194
28483 26524 27031
