1135 1030.59
18766 17361 17126
17921 16653 18857
17740 18769 16438
16887 16952 19458
16820 19041 17059
16398 18834 17815
17714 18794 16487
18019 16688 18713
17703 18749 16500
17669 18793 16567
17953 18560 16538
16942 16951 19431
17177 17108 19283
18714 17412 17230
18746 17485 16990
16963 17065 19357
17274 16880 19301
17095 17130 19269
18693 17436 17139
16468 18457 18309
16923 16983 19424
17723 18738 16603
16931 17028 19377
16445 18854 17736
17588 18867 16547
16453 18415 18481
16497 18571 18247
17805 18620 16747
18026 18439 16585
17938 16819 18773
16433 18481 18335
17111 16810 19377
16531 18676 18061
16411 18443 18392
17898 18638 16590
17691 16935 18962
17741 18679 16795
17680 16828 18994
16796 19029 17181
17107 16912 19394
18732 17435 17154
17042 16946 19408
18742 17262 17306
16591 18356 18396
17770 18727 16612
17144 16923 19332
16765 19022 17286
17646 16798 19028
16626 17614 19037
17860 18536 16780
16915 19012 17202
16635 18780 17855
17121 16985 19318
17287 18939 16911
16581 18351 18427
16748 18844 17661
16417 18720 18031
16874 18787 17673
16943 19036 17104
17367 17020 19160
17049 18996 16993
17560 16789 19130
17818 18644 16619
18730 17410 17237
17957 16770 18791
17995 16924 18691
17913 18543 16721
17760 18666 16687
16521 18569 18135
16594 18802 17942
17083 17016 19345
17794 16712 18948
17728 18774 16493
17051 17077 19345
17317 18903 16894
18281 18248 16652
16506 18573 18150
17890 16755 18891
17936 18533 16757
16489 18875 17705
18051 16806 18682
18014 16719 18765
17764 16703 18957
17626 18706 16730
18348 18070 16682
16474 18872 17721
16967 18979 17114
16637 18893 17589
16831 19005 17236
18126 16896 18585
16761 18846 17622
17555 16832 19096
16930 17045 19399
16657 18747 17856
16544 18847 17732
18003 16761 18778
17083 18951 17175
18216 18257 16693
17802 18718 16646
16652 18455 18269
18624 17416 17404
16558 18908 17692
17630 16747 19033
18177 18126 17017
16808 18683 17843
17239 16882 19253
16451 18324 18506
16620 18286 18470
16692 18883 17567
18479 17816 17094
17336 18887 17054
17328 18791 17272
18647 17074 17677
17983 16698 18782
18490 17679 17380
16865 18958 17224
17404 16852 19182
17889 18605 16711
18630 17567 17243
16484 18336 18442
17310 18932 16895
16932 18935 17343
17297 18801 17161
17853 16811 18894
18089 18379 16739
17935 18558 16626
17753 18678 16667
16539 18672 18043
16414 18584 18243
16928 18986 17110
17761 16740 18945
17116 18975 17056
17017 17610 18932
17810 18717 16541
17105 17290 19155
16857 17281 19236
16757 18104 18618
18536 17782 16975
16838 18916 17455
16763 18808 17840
17790 18478 17221
17705 18327 17484
17960 16964 18700
18187 18225 16698
18132 18193 16931
17700 18749 16630
17420 16922 19146
17404 16744 19206
17950 16839 18769
17484 17124 19068
17454 16878 19168
16990 17023 19405
16977 17150 19328
18414 17999 16959
17862 18474 16955
17044 17192 19243
17188 16959 19309
16601 18400 18360
16570 18896 17691
16632 18541 18215
18604 17061 17780
16852 19017 17222
17840 17737 18213
18171 16890 18462
16741 18956 17472
18149 18243 16889
17716 16944 18909
17620 18732 16637
17485 16974 19071
16701 17897 18816
16423 18416 18436
18719 17382 17283
18238 18059 17128
16606 18816 17799
16648 18865 17702
16553 18819 17780
16835 18966 17277
17897 16692 18877
17349 18910 16722
17135 18924 17100
18055 16784 18663
17723 16801 18962
17721 16849 18976
17053 17216 19239
17471 17091 19088
17090 17047 19323
17870 18062 17742
17011 18032 18561
16722 18262 18445
16561 18664 17996
18634 17323 17486
17074 18224 18318
17071 18697 17615
17059 18307 18225
17408 18841 16974
16611 18820 17723
17908 17742 18159
17583 18627 17190
18062 18389 16861
17909 18383 17014
18085 18347 16802
18652 17368 17372
17859 17648 18264
17067 17940 18637
18581 17617 17260
16516 18836 17738
17676 18689 16774
17405 18682 17270
16716 17531 19086
17125 17822 18678
17818 18643 16675
17576 18762 16920
17740 18694 16659
17856 18322 17288
17031 17532 19011
16649 17882 18866
17532 18184 17918
18189 17678 17884
18007 17594 18115
17813 18603 16735
17197 17165 19214
18662 17307 17527
18657 17507 17287
18450 17452 17741
17154 18045 18398
16724 17841 18858
16730 17793 18891
16565 18440 18317
16537 18492 18292
16578 18873 17720
16476 18626 18134
16900 18851 17496
18335 17044 18124
18023 16727 18683
17852 16708 18922
17290 18896 16983
18070 17095 18492
18112 18410 16706
17431 18354 17894
17322 17149 19099
18133 18051 17242
17917 16841 18809
17451 16899 19140
16673 17764 19005
16869 18416 18256
16743 18942 17362
18722 17437 17106
18520 17655 17337
18454 17593 17510
16696 17996 18781
16679 17517 19116
18032 17202 18523
17563 17328 18828
17309 18623 17561
17136 18268 18274
17106 18989 16942
17054 18591 17808
18338 16844 18366
18011 16734 18732
17962 18343 17053
17960 16778 18748
17530 18723 17059
17558 18016 18170
17341 18522 17609
17930 18411 16972
17726 18684 16822
17612 18688 17022
18599 17626 17257
18506 17697 17340
18417 17847 17216
16717 18235 18450
16644 17848 18879
18638 17559 17079
18562 17237 17670
18464 17607 17503
18253 17763 17639
17423 18227 18046
17101 18607 17744
16479 18401 18425
17928 16962 18720
17901 16694 18845
17603 16988 19039
17228 18856 17185
17166 17180 19194
17118 18485 18006
16689 17910 18796
18633 17633 17041
17895 18566 16658
17445 18115 18147
17068 18589 17773
17023 18972 17113
18314 16869 18209
17961 16722 18823
17559 16949 19067
17257 17195 19138
17125 18027 18569
17070 19015 16946
17615 18011 18108
18573 17716 17007
17421 17388 18925
17239 17271 19107
18642 17505 17323
18609 17705 17046
18586 17368 17528
18549 17696 17140
18523 17574 17492
18424 17477 17682
18162 17729 17892
17826 18639 16640
18571 17560 17357
18376 17951 17061
17326 17471 18848
18304 18066 16828
17996 18236 17233
17947 18516 16670
17745 17631 18488
17324 18353 17944
17188 17024 19256
16911 17564 18970
16735 18853 17661
18496 17810 16903
18455 17891 16831
18013 17080 18592
17965 16867 18727
17626 17116 18952
17525 18692 17116
17226 16903 19258
17174 17871 18654
17493 18632 17293
18610 17725 16891
18481 17241 17871
18247 18150 16835
17807 18480 16978
17460 17137 19103
18560 17562 17449
18228 18194 16710
17885 18234 17422
17798 17652 18320
17758 17895 18098
17512 18768 16873
17386 18704 17298
17360 18904 16874
16609 18969 17452
17659 17425 18633
17518 17078 19031
16793 17813 18870
18670 17622 17044
17016 17643 18904
16662 18208 18623
16639 18365 18352
16548 18959 17471
16513 18192 18629
18725 17440 17052
17357 17355 18957
16976 18646 17859
16812 18373 18341
16783 18494 18162
16643 18513 18203
16553 18738 17997
16428 18882 17751
18592 17497 17419
18568 16757 17788
18205 17611 17880
18202 17431 18012
18166 17585 17922
17597 17615 18522
16779 18994 17309
18601 17785 16943
18565 17051 17785
17373 17033 19125
17200 18775 17362
17045 19020 17046
18128 16730 18528
17497 16970 19128
17303 18526 17689
16789 18920 17549
16752 19002 17306
18547 17790 16805
18152 18124 17227
17293 16864 19247
17270 16971 19219
18497 17210 17848
18277 18072 16967
18248 18186 16797
18104 17992 17532
17916 18579 16641
17774 18659 16656
17731 16991 18884
17666 17938 18121
17041 17295 19209
17159 18696 17522
18308 17943 17194
18173 17222 18280
17021 17835 18742
16951 17922 18718
16669 17959 18822
16480 18456 18305
18596 17076 17646
18544 17624 17375
17757 18511 17064
17552 18512 17334
17505 18545 17383
17091 18861 17352
16822 18552 18085
16754 17800 18874
16574 18940 17636
16508 18824 17917
18685 17453 17179
18539 17089 17859
18518 17279 17680
18514 17427 17582
18306 16975 18334
18289 17336 18037
18182 18208 16855
18068 17059 18551
17827 18576 16764
17047 18830 17487
17028 18635 17861
17026 18155 18426
16980 18409 18100
16953 18699 17770
16713 18163 18557
18430 17121 18001
18370 17390 17863
18028 16835 18677
17954 16741 18799
17685 16782 18981
17591 16889 19084
16861 18674 17810
16848 18963 17297
16737 18245 18423
18249 17157 18261
18109 17683 17985
17981 16862 18714
17803 17161 18704
17517 18779 16839
17468 16789 19137
17055 18710 17601
16919 18914 17472
16881 18585 17934
17885 18546 16724
17621 18752 16634
17318 16945 19191
16938 17221 19263
18426 17387 17753
18379 17472 17805
18256 17751 17665
18235 18077 17076
17113 18665 17610
16947 18866 17375
18674 17520 17065
18415 17861 17149
18002 18363 17027
17921 17896 17889
17905 18438 17032
17874 18463 16940
17692 17407 18689
17511 17780 18477
17399 17728 18595
17195 17886 18533
17185 17724 18684
17099 17638 18912
16996 17307 19172
18331 17491 17813
18330 17204 18021
18252 17936 17385
18231 18103 17102
18185 17964 17321
17712 18729 16671
17551 18431 17521
17447 16980 19122
17381 17948 18342
17352 18301 17902
17340 17104 19177
17253 18968 16845
17245 18964 16848
17210 17970 18472
17201 17083 19246
17025 17219 19254
17006 18338 18195
16960 18324 18300
18228 17162 18262
18197 17056 18459
18135 18135 17203
17830 17040 18804
17561 16877 19093
17084 18139 18462
17177 17166 19229
18574 17635 17171
18201 18178 16965
17876 18554 16736
17663 17240 18800
16978 18727 17714
16894 17601 19021
16836 18659 17875
18620 17537 17266
18386 17981 17033
18251 16840 18386
17918 18419 16985
17643 17302 18773
17501 18803 16851
17051 18205 18391
16952 17396 19117
16665 18442 18295
18342 17919 17214
17814 17318 18576
17611 17248 18855
17468 18649 17248
17461 18367 17734
17314 18743 17302
17042 18960 17132
18470 17483 17626
18645 17516 17125
18495 17710 17375
17477 18458 17549
16858 18668 17815
17912 18264 17346
16804 18128 18572
18041 18322 16907
17783 17271 18656
17773 17643 18388
17635 18285 17644
17281 17232 19079
17267 17071 19200
17061 17177 19321
17005 17825 18755
16856 17948 18695
18430 17581 17553
17577 18753 16819
17493 17494 18698
17279 17105 19148
17235 18942 16900
17202 17350 19112
17131 17330 19151
17039 17376 19084
16997 17438 19093
16844 17644 19010
17802 17252 18731
17785 17987 17927
17470 17433 18788
18666 17295 17355
18552 17150 17783
18484 17338 17718
18392 17370 17786
17064 18175 18384
17033 18055 18513
16602 18703 17988
18689 17429 17202
18614 17409 17440
18356 17344 17933
18141 17504 18052
17502 18450 17496
17379 18361 17878
17353 17469 18843
17261 18274 18105
16972 18862 17446
16915 17752 18845
16909 17706 18922
16828 18332 18398
16825 17972 18702
16732 18859 17627
16666 18653 18036
16425 18774 17954
18637 16907 17783
18583 17441 17488
18345 17255 18011
18266 17071 18250
18052 17488 18161
17788 18611 16922
17702 18519 17119
17698 17902 18199
17665 16956 18968
17344 18399 17853
16579 18383 18418
18368 16760 18162
18072 17207 18405
17768 17333 18622
17630 18713 16711
16926 18944 17338
17642 16886 18989
17592 16857 19064
17427 18772 16954
17323 18805 17104
18287 17586 17898
17967 18424 16948
17930 17311 18545
17730 18558 16953
17622 17973 18192
17492 17670 18580
17480 18840 16811
17017 17183 19313
17007 17773 18786
17626 18701 16869
18622 17479 17386
18612 17181 17632
18459 17757 17245
18428 17877 17001
18207 17169 18325
18159 17865 17634
17823 16828 18839
17766 16998 18844
17754 17583 18409
17689 16959 18936
17394 17262 18950
17258 18762 17277
16780 17623 19017
16519 17918 18864
18720 17420 17186
18655 17225 17608
18565 17446 17545
18410 17362 17887
18396 17855 17344
18260 17088 18198
18039 18049 17394
17777 18514 17006
17775 18479 17092
17662 17746 18431
17455 17599 18619
17302 17859 18525
17291 17304 19023
17264 17698 18673
17103 18141 18395
17078 17833 18708
16884 18860 17546
16832 18871 17548
16770 18539 18201
16564 18321 18455
18413 17527 17701
18361 17110 18078
18010 17475 18326
18005 17254 18436
17970 17286 18474
17950 16843 18766
17944 17769 18044
17863 16722 18920
17812 17170 18692
17782 18121 17772
17648 16884 19015
17627 16979 18974
17550 17846 18370
17547 17168 18989
17529 18380 17638
17474 18496 17627
17462 18313 17817
17192 18950 17039
17151 18868 17166
17134 18582 17763
17131 18895 17168
16800 17766 18917
16798 18751 17824
16790 18393 18301
16753 18615 18133
18476 17874 16842
18077 18333 16858
17976 16773 18767
17889 18112 17662
17852 18466 17067
17784 17569 18382
17719 17316 18717
17651 17053 18924
17634 16696 19065
17613 16873 19057
17208 18735 17393
17168 18715 17518
17127 18340 18126
17083 17265 19225
18144 17598 17963
17565 17775 18438
17467 17747 18503
17426 16971 19134
18675 17552 16997
18641 17277 17577
18618 17571 17081
18446 17693 17398
18299 18061 16867
18293 17378 17975
18213 17945 17329
18196 17847 17480
18152 17070 18421
17894 17535 18336
17867 18188 17463
17726 17033 18901
17696 17709 18355
17401 18085 18207
17215 17258 19114
17081 18075 18475
16841 17684 18956
16795 17887 18825
18570 17620 17342
18513 17742 17279
18442 17685 17413
18344 17878 17183
18245 17989 17246
18148 17049 18517
18108 17801 17700
18071 18336 16841
18004 17831 17800
17727 18041 17940
17709 16956 18913
17687 18654 17025
17637 17799 18282
17527 17145 18991
17521 17717 18453
17488 18505 17406
17388 17236 19052
17376 17955 18434
17318 17930 18482
17304 17519 18874
17256 17187 19170
17223 17156 19198
17219 18043 18352
17097 17172 19244
16865 17751 18861
16723 18928 17519
16684 18487 18234
16547 18482 18266
18082 17345 18253
18081 17211 18402
18050 17721 17937
18014 18085 17407
17963 16864 18734
17746 17731 18297
17740 18168 17729
17711 16946 18906
17634 18711 16702
17616 18826 16540
17607 17140 18877
17497 18814 16884
17365 17185 19097
17150 18870 17111
16776 18146 18603
16730 18132 18626
18511 17601 17391
18488 17772 17210
18365 17905 17147
18233 17944 17315
18115 17868 17595
18086 17790 17791
17959 18379 16962
17903 17937 17822
17886 18634 16701
17853 18446 17069
17771 17506 18537
17748 18535 17036
17731 17308 18723
17613 18553 17264
17562 18462 17441
17266 18811 17121
17218 17699 18741
16985 17545 18978
16962 17758 18813
16937 18551 17922
16787 18081 18659
18595 17423 17504
18556 17384 17572
18455 17641 17429
18314 18098 16777
18270 17926 17218
17682 18544 17143
17648 18600 17124
17559 18906 16760
17538 17208 18895
17537 17224 18899
17434 18046 18211
17366 17132 19104
17329 16919 19203
17128 17562 18966
16927 18469 18153
16877 17313 19153
16805 17797 18850
18474 17553 17567
18682 17305 17306
17464 17953 18227
18389 17657 17516
17656 17005 18940
17411 18563 17482
17409 17144 19044
17139 17228 19186
18301 18055 16885
18244 18125 16895
17975 17175 18540
17850 18214 17523
17808 18214 17564
17615 18825 16814
17446 17697 18650
17146 18982 16731
17062 16772 19395
17898 18444 16864
17634 17357 18760
17286 18427 17834
18263 17343 18000
17085 18421 18042
16774 18501 18125
18686 17483 17088
18589 17501 17379
18579 17556 17388
18532 17733 17244
18529 17165 17809
18509 17100 17886
18486 17511 17539
18312 17293 18083
18102 17864 17746
17983 17915 17724
17391 18135 18134
17236 17240 19125
16970 18752 17554
16919 18424 18200
16911 18736 17580
16863 18437 18227
16818 18959 17338
16771 17838 18849
16752 18150 18554
16704 18197 18551
16697 18816 17776
16617 17885 18859
18725 17275 17349
18691 17459 17161
18664 17352 17387
18554 17582 17380
18546 17048 17946
18542 17469 17503
18504 17484 17512
18499 17317 17793
18457 17521 17633
18447 17825 17089
18379 16693 18173
18354 17229 18016
18210 17748 17685
18210 17351 18146
18137 18004 17370
18120 17093 18524
17997 18312 17028
17838 17473 18514
17580 18288 17719
17556 18473 17441
17534 17395 18827
17479 17366 18832
17443 17555 18688
17406 17635 18662
17248 18851 17120
16966 17367 19127
16801 18359 18383
16615 18687 17988
16614 18320 18486
16608 17869 18905
16487 18018 18782
18585 17099 17775
18558 17347 17600
18323 17888 17308
18319 16971 18146
18271 17325 18072
18234 17413 18011
18187 17310 18250
18106 17802 17754
18092 16776 18639
18066 18143 17317
18041 17713 17967
17929 17087 18614
17575 17217 18892
17499 18101 18173
17457 17138 19074
17431 17038 19124
17350 18764 17145
17251 18447 17866
17141 18881 17182
17022 18505 17968
16998 18054 18522
16983 18946 17198
16958 18863 17346
16920 18211 18500
16819 18614 17947
16806 18624 17961
16791 18838 17570
16768 18685 17928
18585 17659 17110
18436 16953 18029
18412 17912 17002
18350 16874 18144
18155 16938 18473
18034 17126 18526
18018 17008 18574
18012 17843 17768
17979 16829 18715
17961 17085 18666
17809 18182 17575
17774 17035 18826
17722 17197 18777
17575 18118 17989
17542 16905 19078
17482 16734 19136
17413 18597 17379
17366 18300 17993
17323 18088 18350
17316 17302 19003
17242 17528 18961
17215 18928 16935
17146 18330 18183
17125 17141 19262
17097 18069 18495
16931 18983 17170
16851 18761 17703
16850 18461 18154
16843 18918 17427
16820 18889 17493
16805 18947 17353
17976 16858 18743
17625 18023 18031
17117 18384 18069
18077 18318 16878
17844 18518 16926
18383 17610 17569
17987 17863 17755
16785 18617 17974
16707 18875 17583
16675 18336 18412
18649 17400 17426
18616 17365 17516
18577 17321 17652
18409 17906 17029
18403 16988 18040
18398 17392 17782
18358 17792 17367
18280 17887 17349
18258 17813 17576
18241 17560 17954
18219 17216 18214
18180 18270 16837
18154 17574 18038
18138 17882 17562
18098 18417 16723
18029 18405 16758
18015 18051 17560
18000 18134 17363
17892 17898 17886
17866 18439 16988
17845 17867 18032
17653 17182 18842
17585 17662 18509
17545 17578 18585
17451 17624 18628
17442 18560 17497
17397 16980 19173
17330 18005 18347
17275 17326 19035
17216 17352 19059
17212 17779 18668
17164 17958 18530
17115 18191 18375
17036 17337 19140
17001 18075 18497
16993 17842 18775
16897 18486 18102
16879 18813 17591
16872 18143 18559
16860 18662 17814
16855 17523 19059
16846 17946 18792
16768 18423 18249
16705 18221 18542
16671 18502 18208
16573 17589 19041
16559 18390 18361
16516 18813 17838
16428 18509 18274
18632 17408 17495
18557 17686 17052
18517 17388 17630
18500 17461 17557
18481 16771 17984
18468 17607 17476
18433 18010 16849
18431 17178 17936
18268 17039 18272
18178 17702 17761
18167 17770 17806
18074 17004 18543
18060 17209 18439
18024 17512 18226
17978 16917 18719
17942 16918 18706
17940 17364 18355
17835 17956 17978
17832 17524 18373
17651 17339 18701
17567 18403 17574
17535 18259 17793
17494 18349 17745
17469 17412 18795
17414 17963 18311
17370 18609 17370
17362 18601 17411
17294 18452 17816
17232 17435 19035
17199 17227 19129
17184 17118 19219
17178 17851 18639
17149 18532 17880
17148 18879 17097
17126 18096 18467
17104 16989 19312
16984 17383 19124
16904 18652 17908
16814 18217 18457
16813 18992 17274
16803 18217 18465
16787 18377 18346
16776 17650 19025
16711 18993 17396
16709 18166 18556
16545 18468 18291
16510 18422 18368
18582 17147 17761
18496 17269 17838
18320 17525 17825
18222 17499 17972
18121 16997 18608
18110 17914 17541
18037 18250 17162
18021 16728 18710
18018 18248 17194
17918 16835 18817
17867 16901 18818
17778 17401 18614
17742 16995 18859
17608 17026 18964
