163352 2280.26
4049 3281 3250
3633 3996 2928
3483 3089 3836
3266 3256 3929
3215 4140 2989
2910 3921 3556
3584 3110 3776
3381 4106 2948
3387 3133 3885
3004 4018 3428
2980 4003 3458
2931 4065 3325
3455 4089 2932
3337 4122 2980
2971 3964 3518
2953 3985 3493
2938 4071 3313
3089 3320 3922
3054 4077 3298
3705 3199 3673
3957 3624 3160
3036 3989 3465
3009 4107 3177
3613 3264 3738
3550 3171 3804
3307 3179 3914
3473 3837 3547
2952 3878 3605
3747 3872 3169
3026 3994 3437
3020 4059 3362
3931 3649 3173
3608 3952 3279
3968 3553 3255
3250 3325 3889
3042 3773 3669
3141 4119 3076
3149 4050 3293
3226 3709 3700
3868 3768 3011
3519 3583 3689
3770 3916 3091
3796 3792 3274
3620 3184 3749
3679 3721 3448
3595 4016 3030
4020 3454 3147
3606 3998 2957
3882 3528 3473
3478 4072 3035
3587 3216 3769
3297 4132 2966
3463 3197 3836
3317 3223 3910
3568 3185 3794
3241 4129 3040
3765 3635 3461
3421 4096 2962
3352 3381 3859
4009 3440 3346
3079 4028 3423
3706 3749 3444
3431 4087 3022
3183 3570 3796
3219 3265 3918
3449 3226 3838
3634 3208 3740
3335 4111 3107
3413 3663 3715
3166 4104 3193
3664 3235 3719
3263 4139 2996
3185 3318 3907
4033 3361 3289
3891 3396 3449
3340 3241 3900
3076 3447 3862
3365 3683 3653
3344 3440 3831
3163 4130 3073
3488 3716 3613
3913 3566 3282
4002 3352 3371
3948 3540 3323
3889 3640 3301
3741 3807 3292
3562 3751 3538
4043 3335 3203
3173 3934 3548
3243 3296 3904
3572 3275 3758
3200 3512 3846
3410 3143 3878
3562 3667 3631
3358 3146 3895
3514 3824 3517
3214 3914 3531
3536 4055 3081
3649 3137 3730
3782 3657 3398
3960 3523 3295
3922 3656 3207
3701 3163 3680
3219 3857 3589
3720 3652 3480
3943 3535 3325
2975 3590 3808
3512 3532 3726
3605 3995 3003
3043 4092 3220
3598 4002 2970
3452 4081 3099
3708 3547 3611
3486 3509 3763
3738 3955 3065
3588 4007 3084
3688 3922 3142
3386 3285 3883
3909 3287 3453
3481 3603 3693
3416 4067 3103
3216 4135 3064
3828 3811 3060
3821 3596 3400
3685 3579 3584
3320 3790 3617
3459 4041 3182
3730 3820 3265
3426 3359 3824
3237 3419 3886
3073 3905 3573
3981 3412 3360
3099 3990 3429
3615 3976 3186
3100 4069 3287
3935 3562 3314
3991 3459 3338
3058 3993 3437
3632 3993 2974
3695 3967 3047
3514 4064 3044
3250 4120 3001
3732 3501 3565
3638 3982 3070
3584 3673 3607
3208 4023 3344
3998 3496 3230
3517 3503 3754
3294 4114 3115
3266 4102 3153
3253 3323 3880
3528 3174 3801
4000 3473 3211
3284 4046 3258
3954 3434 3405
3338 3831 3581
3197 3444 3876
4015 3427 3226
3641 3400 3704
3817 3304 3569
3758 3421 3602
3467 3841 3497
3153 3345 3898
3429 3256 3865
3837 3465 3486
3736 3809 3303
3311 3785 3620
4029 3428 3180
3710 3586 3571
3495 3290 3828
3384 4034 3248
3137 3937 3520
3842 3619 3357
3539 3162 3809
3506 3301 3811
3393 3876 3551
3984 3519 3178
3963 3478 3363
3835 3701 3341
3790 3711 3318
3442 3373 3815
3290 3943 3459
3855 3597 3367
3506 3946 3387
3875 3341 3516
3129 4071 3252
3939 3599 3241
3850 3376 3549
3287 3613 3778
3210 3865 3562
3901 3353 3478
3493 3437 3794
3897 3486 3419
3988 3403 3348
3724 3797 3367
3371 4085 3116
4025 3402 3307
3063 4032 3388
3921 3424 3424
3412 3293 3852
3452 3924 3439
3622 3524 3657
3517 4012 3155
3748 3945 3056
3411 3449 3790
3637 3984 3017
3545 3350 3785
3535 3352 3780
3764 3480 3527
3319 3765 3676
3313 4091 3119
3482 3726 3637
3466 3567 3710
3895 3690 3237
3775 3629 3467
3208 3900 3575
3871 3211 3525
3377 3909 3503
3983 3312 3376
3718 3389 3643
3586 3497 3686
3168 4117 3135
3293 3244 3899
3578 4019 2959
3559 4044 3021
3151 3564 3816
3953 3431 3412
3403 3151 3875
3259 3657 3744
3651 3890 3336
3419 3845 3494
3840 3714 3215
3787 3854 3136
3601 3645 3587
3571 3405 3773
3551 3249 3796
3533 3156 3815
3117 4075 3243
3750 3365 3634
3555 3780 3500
3676 3756 3432
3374 3399 3857
3261 3887 3537
3333 3767 3599
3256 3729 3679
3904 3457 3426
4011 3371 3308
3849 3567 3392
3755 3864 3125
3747 3714 3391
3356 3971 3455
3350 3614 3775
3071 4046 3378
3674 3572 3615
3502 3903 3420
3300 3336 3873
3271 3851 3633
3106 3862 3601
3996 3460 3245
3977 3474 3311
3159 4045 3321
3445 3386 3798
3188 3928 3495
3844 3587 3413
3832 3763 3224
3303 3424 3844
3135 3962 3491
3927 3644 3233
4038 3293 3240
3656 3601 3578
3606 3883 3396
3529 3631 3664
3595 3400 3734
3798 3684 3383
3307 4099 3145
3043 3868 3619
3449 4010 3267
3582 3531 3681
3572 3980 3111
3684 3940 3200
3653 3238 3718
3696 3467 3659
3656 3929 3235
3566 4030 3101
3522 3252 3812
3282 3988 3471
3279 3393 3871
3713 3815 3328
3666 3154 3720
3541 3408 3771
3253 3881 3554
3974 3391 3394
3784 3833 3209
3440 3757 3558
3401 4062 3176
3343 3688 3702
3156 4047 3331
3470 3515 3760
3971 3486 3284
3809 3557 3432
3866 3674 3240
3862 3558 3421
3820 3747 3246
3811 3544 3475
3543 3332 3798
3498 4028 3190
3230 4021 3349
3698 3491 3635
3448 3416 3797
4034 3383 3263
4016 3464 3128
3813 3627 3388
3779 3537 3511
3234 4037 3310
3118 3858 3623
3575 3848 3471
3275 3666 3712
3856 3745 3187
3806 3771 3198
3524 3705 3595
3323 3805 3606
3792 3626 3499
3022 4093 3221
3592 3784 3476
3726 3705 3466
3243 3904 3515
3205 3729 3711
3879 3435 3514
3111 3852 3635
3066 3982 3488
3547 4039 3122
3547 3700 3628
3522 3610 3667
3404 3959 3410
3621 3994 2995
3548 4057 3014
3633 3973 3110
3412 3308 3839
3693 3968 3087
3430 3367 3820
3397 4094 3052
3583 3269 3787
3410 3271 3866
3404 3590 3727
3873 3589 3352
3379 3558 3767
3772 3778 3328
3407 4089 3080
3772 3681 3418
3436 3356 3825
3691 3970 3052
3391 3636 3756
3376 3346 3854
3197 3295 3911
3631 3741 3495
3700 3813 3382
3568 3761 3501
3565 4000 3218
3463 3687 3651
3296 3860 3583
3864 3640 3306
3527 3493 3723
3663 3753 3480
3485 3719 3581
3364 3735 3661
4028 3437 3216
3910 3512 3373
3762 3727 3339
3682 3410 3695
3627 3693 3507
3399 3314 3868
3362 3209 3892
3169 3695 3724
3122 3837 3639
3325 3737 3644
3801 3767 3205
