1600 2322.57
18770 17238 17252
18112 18465 16160
17698 16603 19006
17017 19162 16777
16856 16950 19410
16115 18592 18327
16150 18382 18568
16224 18713 18194
16189 18694 18255
17860 18741 16198
16236 18581 18323
17599 16657 19077
16171 18310 18605
17846 18755 16228
17492 16621 19170
16259 18641 18251
17547 18977 16324
16821 19143 16988
17715 16643 18987
17629 16672 19075
18225 18349 16316
17689 18867 16294
16273 18299 18613
17048 16918 19397
17770 18785 16271
16288 18426 18531
16343 18640 18250
16330 18742 18104
18152 18408 16181
17728 16615 18966
17875 18699 16178
18753 17367 17257
16304 18750 18076
16293 18769 18118
18742 17297 17262
17730 18824 16344
18260 18281 16386
17744 16643 18963
18730 17357 17270
17654 16707 19002
17656 18862 16494
17731 18808 16301
17616 16794 19060
17830 18718 16409
16309 18687 18216
18313 18237 16507
16176 18631 18281
17949 18644 16372
18280 18247 16261
17776 16605 18944
17693 16695 18993
17876 18698 16248
16339 18455 18466
16355 18677 18225
16375 18363 18569
16914 19127 16955
17919 18633 16479
17087 19119 16699
18210 18393 16354
17548 16783 19094
17352 19004 16547
17453 16724 19211
17328 16774 19284
18198 18387 16417
17067 16962 19376
16414 18215 18738
16268 18630 18288
17694 16716 18952
17035 17025 19367
18738 17384 17177
18188 18332 16594
16918 19133 16933
18713 17484 17029
17124 16983 19329
16322 18470 18447
18650 17651 17010
17803 16809 18854
17741 18789 16586
17494 16688 19163
18678 17516 17094
17554 16735 19096
17325 18451 17770
18416 18056 16424
18147 18433 16400
18110 18468 16449
17859 18715 16238
17579 16740 19067
18705 17546 17040
16366 18401 18497
17804 18757 16435
18686 17632 16865
17512 16699 19157
16637 18693 18058
18083 18496 16471
17450 18938 16567
16451 18124 18749
18334 18218 16344
17445 18955 16516
18717 17438 17272
17623 18863 16622
16463 17397 19237
17889 16875 18743
17662 18705 16808
17275 16977 19271
18697 17567 16921
16318 18417 18516
17989 18615 16440
18452 17343 17800
17043 19106 16898
16530 19100 17380
18323 18016 16955
18004 16848 18593
16629 18663 18140
17070 16904 19391
17934 16751 18730
17810 18809 16264
16723 17457 19178
16698 18742 18038
17886 18690 16244
16320 18391 18516
16915 18998 17313
16442 18639 18215
17467 16718 19197
16924 19073 17211
17760 16728 18929
17473 18926 16722
16406 18820 18027
17717 18775 16682
17411 18951 16562
16946 19140 16849
17766 18779 16393
17817 16756 18842
17888 17900 17952
17528 16685 19168
16908 17052 19364
17423 17861 18490
17019 17428 19137
18517 17412 17577
18362 17884 17231
18702 17405 17382
18693 17492 17228
16427 19019 17609
16361 18447 18467
17538 18930 16524
17570 16798 19054
16588 18670 18143
17113 16836 19359
16742 17613 19106
16833 17937 18834
17245 17924 18508
17245 17001 19232
17027 17041 19345
17442 18828 16940
17265 19050 16641
17736 16742 18936
17076 16933 19376
16617 18206 18694
17369 16833 19247
16820 19108 17134
18431 17940 16980
17236 18982 16712
16398 19065 17469
18408 16885 17938
17539 16677 19143
17210 17571 18860
16913 19094 17086
18261 18148 16717
17932 18579 16541
17634 18787 16745
17257 19017 16702
18665 17370 17432
18204 17580 17912
18018 17113 18505
17691 18080 17851
17531 16681 19121
18103 18434 16670
17651 18729 16844
17581 17353 18813
17204 18529 17809
18427 17819 17145
16386 18688 18214
16378 18623 18312
18129 16812 18402
18724 17391 17185
16581 18791 17915
17491 16825 19155
16963 18922 17366
16938 16941 19389
18330 17615 17788
18137 18388 16454
17107 17058 19311
18127 17007 18412
16942 19116 16999
16939 19033 17142
17920 18575 16650
17657 18820 16602
17931 17961 17829
16792 18596 18042
18549 17733 17141
16405 18469 18434
16503 18143 18716
16456 18879 17919
16974 19062 17039
17868 17848 18032
17106 18431 18158
17969 18598 16486
17808 18560 16887
17100 16862 19381
18669 17659 17003
18297 17979 17204
16894 18507 18176
18236 18162 16781
18025 18091 17485
16483 19087 17424
16762 17655 18982
16679 18462 18326
16641 17585 19133
18210 18223 17043
16873 17903 18756
17755 18733 16614
17970 18527 16706
17493 18739 17047
17192 17039 19250
17154 18754 17412
17035 17251 19188
16916 18974 17301
16907 18408 18284
16855 17180 19340
17458 16903 19170
17847 18713 16422
17762 18717 16796
17686 18545 17207
18355 18101 16490
18008 18483 16828
17776 16731 18922
17786 16769 18866
17676 16870 18961
17808 17055 18769
17786 18676 16657
17532 18910 16606
16910 17384 19185
16787 18271 18486
16494 18659 18146
17750 16703 18961
18564 17814 16967
18254 17195 18153
18081 17253 18336
17751 17203 18807
16683 18842 17825
16501 18723 18096
16437 18783 17999
16382 19086 17542
18292 18054 16945
17578 17562 18618
16730 17850 18916
18684 17048 17487
18624 17488 17340
16827 18499 18212
16565 18425 18427
16447 18285 18554
17884 16828 18755
17520 16758 19140
16490 18097 18718
16400 18298 18663
18514 17376 17755
18459 17475 17669
18434 17743 17237
18201 16958 18288
18128 17302 18223
18061 17172 18453
16926 18701 17788
16904 18984 17320
16537 17857 18918
18276 18177 16630
18269 18207 16688
18257 18159 16792
17995 18553 16468
17629 18925 16232
17311 18204 18149
17094 17015 19318
18033 17424 18213
17705 16683 18965
17281 18959 16833
16808 18106 18654
16793 18351 18439
18122 18359 16739
18423 17360 17845
16625 18538 18229
16358 19038 17688
18756 17293 17253
18691 17415 17307
18645 17414 17394
18393 17463 17755
16591 18536 18262
16509 18604 18206
16479 18706 18142
18724 17409 17093
16535 18863 17826
16392 18601 18317
16263 18440 18481
17966 16936 18664
17336 16762 19259
17227 18844 17167
17110 19028 16966
17108 19058 16963
16903 17970 18736
16870 19139 17079
16439 18745 18080
18384 18049 16625
18191 18312 16598
18183 18264 16871
17560 18947 16463
18528 17556 17452
18125 17394 18166
17684 18557 17159
17682 18801 16664
17489 17004 19051
17262 17946 18449
17011 18872 17346
16818 17220 19287
16771 18805 17734
16433 19110 17435
17835 18656 16726
18662 17482 17239
18659 17320 17552
18602 17588 17114
18559 17894 16767
18526 17407 17617
18492 17910 16997
18419 17642 17543
18282 18239 16612
18044 18468 16820
16719 18728 17922
18655 17563 17248
18464 17867 17056
16645 17777 18999
16517 18345 18545
16365 18798 18055
17820 18083 17790
17170 19036 16859
18524 17837 16801
18051 17932 17727
18005 18172 17363
17946 17010 18645
17864 16993 18720
17711 17962 18023
17646 17459 18678
17253 17754 18681
17078 16969 19348
17038 17245 19181
17032 17373 19114
17561 18741 16880
18640 17602 17052
18608 17400 17455
18153 17662 17841
17774 17610 18376
17700 18655 16904
17284 17282 19012
17259 16817 19318
16965 18212 18469
16833 18569 18134
16594 18315 18529
18461 17160 17849
18340 17236 17986
17441 16951 19123
16836 18681 17981
17770 18231 17579
18671 17480 17252
18188 18405 16298
18022 18584 16397
17904 18466 17013
17728 18471 17305
17374 18023 18387
17234 16923 19307
17220 17985 18525
16706 17472 19203
18619 17445 17420
18222 17872 17502
18141 17016 18340
18121 18397 16534
17971 18193 17447
17761 18786 16369
17562 17658 18636
17465 17165 18989
17352 17791 18649
17301 16866 19225
17042 18526 17976
17024 17184 19268
16945 18710 17730
16852 18017 18792
16709 17953 18882
18581 17719 17064
17984 18554 16551
17251 18645 17565
16748 17775 18879
16652 19079 17282
17845 16896 18763
17089 19083 16834
17857 18109 17761
17239 17680 18760
18202 17921 17366
17678 16679 19013
17661 18904 16460
17597 18884 16538
17506 18915 16656
16966 17093 19355
17162 17289 19088
18647 17406 17424
18619 17577 17138
16987 18058 18591
16531 18481 18386
18763 17246 17281
16577 18471 18354
16571 18743 18003
17833 16821 18821
17777 17697 18280
17658 17928 18203
17193 16815 19333
17167 16990 19254
18458 17536 17599
17922 18656 16360
18687 17452 17245
18545 17381 17606
17748 18766 16633
17716 16780 18939
17556 18564 17310
17510 17044 19014
17460 17964 18334
17380 17104 19071
