24400 1620.87
17370 16742 17555
16410 17624 17033
16373 16389 18715
16342 17678 17062
15780 17342 18297
15853 17307 18341
16635 16201 18694
16270 17658 17136
16365 17642 17073
16990 17468 17147
16805 17325 17736
16888 17314 17687
17335 16708 17640
16012 17595 17740
17300 16635 18102
16932 17523 17185
15906 17581 17928
16286 16624 18614
15985 17141 18459
16894 17570 17113
17235 17205 17425
16402 17636 17285
16619 17621 17453
17010 16785 18190
16263 16985 18484
16007 17503 18171
16967 16886 18260
17122 16864 18070
15938 17572 17996
16930 17426 17406
17246 16222 18308
17067 17396 17224
17078 16311 18448
17304 16680 17968
16235 16845 18562
16066 17059 18500
17284 17101 17479
16838 17547 17245
16702 17562 17381
17163 16832 18094
15881 17570 18097
16218 16900 18565
17136 16403 18337
17218 17089 17540
17310 17033 17437
16355 16602 18617
16203 16942 18551
15866 17311 18331
17204 17141 17518
17037 17399 17206
15923 17279 18349
16874 16949 18052
16572 16248 18675
16662 16474 18575
17041 16660 18401
16682 16439 18555
16577 16236 18679
16883 17502 17305
17272 16523 18121
16253 17219 18276
17126 17038 17989
15979 17434 18249
16982 17153 17819
16473 17008 18431
16418 16454 18625
16857 17493 17398
16843 17513 17371
17146 17243 17558
16888 17526 17242
16320 16498 18646
16562 17135 18315
17040 17332 17341
16050 17432 18267
16670 16489 18572
16820 17472 17574
16904 17497 17330
16521 17460 17813
16691 16343 18576
17222 16574 18163
15972 17586 17766
17112 17348 17109
16040 17126 18465
16486 16391 18657
16454 16457 18592
16379 17554 17489
16309 16913 18533
16137 17543 18058
17171 16807 18076
16694 17466 17606
17329 17028 17486
16852 17414 17612
17096 16676 18325
17209 16256 18342
16759 17539 17264
16546 17268 18146
16295 17215 18293
17210 17130 17744
16242 17389 18241
16148 17247 18280
16165 17475 18204
17212 17251 17296
16640 17444 17629
16921 17492 17257
16828 17264 17777
16653 16232 18664
16023 17049 18508
16502 16427 18630
17197 17021 17951
16801 17519 17467
17153 17105 17867
16954 17251 17853
17265 17137 17499
17308 16576 18056
16406 16617 18607
15962 17385 18274
17319 16645 17786
17177 17094 17755
16774 17430 17594
16587 17054 18370
16828 17521 17291
17002 16584 18422
17211 17019 17817
17252 16961 17940
17242 16598 18158
16301 16930 18520
16947 17488 17220
17021 17371 17352
17237 17002 17644
17054 16435 18397
16610 17173 18254
16172 17157 18434
16452 17057 18439
17150 16306 18351
17122 17110 17765
17062 16292 18481
16304 16953 18513
16745 17138 17976
15954 17570 17887
16370 16675 18602
16626 16592 18554
16277 16760 18608
16847 17485 17455
16751 17346 17800
16734 17114 18219
16611 17418 17813
17230 16653 18136
16090 17120 18472
16225 16895 18587
15950 17406 18278
15946 17380 18290
16947 17440 17321
16350 16432 18675
16332 16714 18610
16664 17335 17878
17182 16328 18335
15925 17546 18120
16744 16614 18526
16468 17327 18066
17147 17229 17656
17014 17329 17638
16905 17456 17546
17315 16967 17618
16658 16242 18663
16915 16935 18023
16679 16467 18591
17282 17073 17639
16328 16503 18634
17155 16652 18218
16379 16518 18624
17254 16799 17943
17160 17231 17552
17191 17188 17647
17244 17179 17503
16605 17455 17784
16441 17417 18039
16969 17208 17768
17091 16775 18194
16738 16329 18652
16756 16224 18612
16316 16823 18581
16193 16962 18534
16425 17530 17790
17108 17287 17471
16848 17533 17192
16617 17376 17894
16510 17108 18391
17026 16353 18498
16493 17439 17910
16435 16831 18511
16506 16366 18642
16080 17531 18068
16784 17368 17753
17034 17390 17278
16708 17148 18046
16579 17325 18015
17000 17407 17362
16950 17293 17663
16340 16463 18673
16934 17357 17600
16398 16693 18593
16593 16818 18476
17156 16284 18360
16716 17302 17869
16959 17345 17512
16375 16891 18514
16469 17205 18224
15869 17592 17847
16231 17192 18352
16016 17068 18491
17218 16609 18211
16429 16410 18677
16550 17099 18360
16362 17417 18193
16542 17375 17959
17263 16514 18131
16441 17151 18363
16791 17298 17792
16370 16465 18638
16887 17477 17366
16480 17409 17981
16671 17357 17827
16824 17451 17577
16907 17524 17269
16586 16558 18580
16927 16906 18125
16518 16758 18525
16926 16925 18174
16105 17045 18489
15968 17316 18320
16557 16381 18632
16174 17549 18035
17257 16768 17918
16729 16811 18382
16412 16418 18661
16802 17280 17892
16735 17286 17902
16786 17239 17914
16075 17209 18440
16027 17243 18424
17173 16277 18376
17196 16362 18320
16514 17350 17988
16867 16933 18181
17088 16758 18244
16485 17142 18354
16384 17216 18288
16938 17509 17141
16099 17331 18310
17037 17372 17276
16438 17289 18234
16271 17524 17798
15880 17514 18182
16638 17063 18349
17173 16566 18284
16234 16750 18616
16913 16490 18522
16044 16968 18522
16657 16586 18573
16591 16698 18518
17030 16371 18444
17018 17364 17451
16159 17040 18470
16153 17211 18385
17324 16802 17488
16322 17159 18395
15875 17337 18292
16596 17340 17930
17257 16949 17845
16390 17510 17852
16642 17344 17889
16884 16976 18011
16808 17102 18228
17175 17235 17473
17166 17052 17907
16975 17452 17202
16971 17083 17934
16585 17484 17682
16631 17327 17962
16801 17222 17922
16683 17294 17953
16972 17491 17194
16506 17342 18002
17044 17326 17590
16822 16936 18196
16941 16726 18443
16955 16789 18387
16604 16352 18664
16115 17196 18447
16795 16980 18259
17071 16358 18443
16903 17389 17583
17218 16336 18242
16972 16422 18537
17180 17027 17887
16602 17258 18151
17173 16569 18272
17214 16324 18263
16118 17081 18453
17141 17077 17868
17190 16555 18258
16914 17450 17358
16665 16862 18428
17161 16743 18175
16223 17147 18419
16126 17241 18319
16156 17481 18222
16965 17474 17258
16575 17479 17686
16177 17185 18410
16093 17521 18137
16933 17515 17187
16864 17069 18007
16278 17489 17915
17047 17319 17514
16537 16802 18504
16419 17431 18005
16667 17383 17842
17239 16904 18029
16903 16933 18149
16720 17260 17938
16339 17120 18410
16222 17510 18106
16428 16944 18492
16099 17184 18453
16131 17225 18336
16959 16710 18307
16241 17162 18396
17021 17361 17357
16179 17382 18274
16784 16923 18292
17167 16408 18296
17072 16554 18361
17092 17321 17140
17117 17104 17928
16861 16998 18126
16187 17090 18441
17204 16642 18141
16640 17507 17623
16789 17223 17965
16539 17057 18377
16412 17335 18210
16621 17273 18114
17021 16414 18421
16523 16857 18483
16188 17086 18443
16729 17123 18211
16948 17353 17502
16483 17034 18425
17049 16361 18491
17138 16329 18388
16624 17304 18064
16917 17072 17939
16696 17169 18134
16107 17171 18452
16110 17089 18464
17017 16406 18487
16027 17092 18481
17322 16916 17591
16946 17428 17383
16307 16923 18515
17226 16748 18033
16761 17302 17837
16707 17335 17834
16416 17531 17671
16928 17289 17667
16863 17241 17897
16955 17443 17309
