1631 47.2494
9326 8494 8388
9278 8428 8396
9304 8635 8289
9299 8575 8353
9299 8510 8375
9270 8615 8358
9286 8670 8306
8968 9097 8354
8914 9117 8466
8907 9069 8534
9155 8886 8454
9219 8793 8473
9103 8908 8506
8830 9194 8363
8924 9152 8278
9246 8862 8241
9235 8860 8318
8903 9075 8507
9220 8902 8272
8824 9249 8280
9225 8862 8259
8836 9222 8238
9083 9054 8278
9088 8990 8404
8806 9252 8344
8844 9213 8358
8891 9150 8440
9149 8921 8347
9238 8762 8350
8997 9074 8411
8795 9256 8322
8753 9292 8290
8979 9120 8251
8898 9071 8548
9002 8971 8558
8886 9137 8488
9157 8922 8307
8960 9134 8300
9007 9083 8340
9008 9103 8304
8885 9205 8353
8820 9207 8403
8842 9217 8343
9080 9049 8405
9133 8934 8312
8972 9117 8340
8932 9161 8255
8794 9227 8484
9003 9058 8457
9059 9091 8309
9228 8773 8408
9176 8934 8283
8718 8671 8847
9099 9032 8306
8970 9119 8353
9124 9043 8256
8985 9024 8503
8966 8955 8621
9290 8698 8268
9109 9014 8286
9127 8968 8323
8708 9192 8500
9105 8977 8418
9160 8934 8299
9252 8725 8438
9109 9011 8336
8914 9027 8627
9089 8780 8641
9079 8972 8424
8738 9300 8345
9197 8607 8552
9269 8754 8347
9020 9079 8330
9194 8889 8347
9157 8991 8237
9200 8835 8347
8760 9260 8406
9193 8870 8354
9243 8747 8474
9148 8939 8284
9172 8990 8254
9017 8649 8702
9075 8751 8660
8895 9184 8338
8936 8613 8771
8736 9278 8401
9205 8807 8384
8981 9093 8328
8977 9076 8388
8757 8643 8877
9162 8870 8401
9117 8644 8637
9044 8613 8730
8962 9066 8480
9145 8926 8383
8929 9149 8360
8676 9230 8415
8807 8460 8837
9022 8645 8725
9006 8506 8768
9099 8822 8576
9039 8976 8517
9018 9073 8353
9180 8643 8530
9137 8845 8510
9024 8619 8727
9178 8728 8525
8987 8542 8763
8964 9059 8521
9012 8725 8695
8812 9030 8670
9021 8772 8690
8888 9169 8354
9142 8805 8555
8868 8606 8806
8719 8883 8836
8727 9180 8494
8732 8864 8790
9058 9036 8426
8863 8560 8813
9144 8595 8582
9059 8766 8655
8928 8915 8656
8862 8834 8766
8869 8501 8824
8820 9143 8487
8824 8902 8731
8806 8534 8864
9119 8573 8676
8702 9149 8571
9212 8889 8343
8981 8626 8769
9102 8933 8478
8872 9084 8551
8981 9071 8441
9101 8747 8648
8885 9120 8506
8888 9141 8456
9011 8729 8751
9015 8862 8651
8968 9080 8395
8938 8976 8637
8685 9201 8548
8946 8747 8766
8860 8664 8792
8957 8921 8644
8916 8669 8772
8785 9049 8678
8999 9060 8461
8967 8606 8779
9076 8674 8650
8669 9088 8637
9069 8697 8690
8712 9175 8519
9168 8712 8580
9052 8627 8710
8907 8540 8790
8869 9088 8563
9035 8824 8654
9128 8893 8555
9120 8548 8654
9006 8921 8586
8900 8530 8804
9114 8648 8701
9039 8810 8671
8880 8610 8798
9069 8825 8615
9054 8885 8620
8976 8744 8755
9071 8967 8504
9037 8804 8684
9137 8759 8604
8752 9085 8659
9056 8749 8678
9114 8985 8364
8981 8653 8760
8952 9016 8623
9118 8822 8564
9163 8818 8501
8668 9169 8573
9096 8960 8454
8696 9151 8552
9118 8946 8374
9056 8919 8545
9173 8740 8526
8924 9106 8422
8980 9054 8478
8996 8928 8599
9150 8581 8613
8612 8649 8932
9121 8948 8329
9131 8943 8436
9019 8823 8666
9199 8862 8434
8961 9080 8399
8786 9132 8583
9107 8931 8462
8876 9154 8434
9064 8906 8573
8974 8565 8786
8887 9171 8349
9017 8874 8640
8976 8880 8641
8756 9151 8514
8915 9195 8310
9139 8746 8557
8689 9027 8683
8928 9034 8581
8875 9062 8585
8922 9112 8472
8889 9067 8568
8986 8937 8619
8983 9063 8463
9079 8954 8511
8940 9057 8566
8984 8889 8627
8824 8972 8714
8919 9153 8416
9105 8821 8576
9061 8976 8507
9009 9011 8503
9134 8857 8526
9128 8895 8460
8774 8943 8752
8806 9107 8568
9074 8991 8434
8875 9089 8537
9056 8860 8615
8651 8955 8744
9069 8970 8455
8882 8940 8684
8921 9006 8628
8926 8871 8698
8996 8858 8699
9093 8830 8557
8956 9034 8533
9125 8974 8271
8931 9038 8579
8732 9176 8505
9185 8854 8457
8994 8981 8612
8934 9084 8499
8868 9099 8591
9114 9001 8289
8944 9071 8522
8870 9189 8471
8961 8987 8588
8800 9116 8565
8798 8937 8742
8954 9142 8383
8926 8944 8644
8794 8992 8675
9137 8927 8436
8950 9080 8471
8890 9083 8554
9188 8776 8520
8860 9125 8513
8688 8962 8728
8878 9142 8463
8827 9070 8602
8941 9093 8492
8630 8998 8735
8978 8882 8629
8675 8755 8845
8873 9140 8500
8888 9055 8645
8685 9071 8673
8961 9070 8460
8867 9004 8663
8825 9110 8559
8857 9135 8504
8900 9057 8599
8594 8675 8919
9005 8839 8664
8768 8986 8681
8875 9003 8650
9116 8811 8612
8899 8614 8792
9045 8971 8547
8514 8552 8951
8974 9024 8585
8903 8752 8765
8707 8975 8722
8613 8607 8900
8934 9076 8502
8898 8826 8720
8888 8971 8651
8919 8805 8729
9017 9051 8495
8789 8737 8841
8808 8833 8774
8999 8942 8571
8895 8984 8636
9100 8955 8449
8842 8978 8690
8912 9079 8500
8721 8936 8773
8926 8919 8664
8754 9000 8716
8500 8798 8851
8901 8782 8776
8822 8919 8761
8720 8832 8800
8700 8989 8727
8650 8893 8844
8925 8902 8678
8641 9006 8699
8825 8987 8677
8545 8788 8852
8740 8817 8819
9045 8913 8576
8765 8610 8856
8588 8778 8871
9058 8980 8441
9019 8915 8596
8834 8880 8746
8934 9063 8576
9131 8795 8565
9118 8904 8462
8954 8771 8763
8808 8794 8815
8969 8904 8623
9054 8923 8550
9106 8899 8501
9034 8977 8545
9124 8735 8613
8867 8749 8783
8853 8964 8699
9096 8926 8520
9091 9001 8381
9007 8839 8653
9139 8919 8404
8972 9066 8470
8690 8957 8729
8909 8961 8662
8745 9001 8704
8978 8878 8693
8844 9028 8672
9189 8714 8491
8869 8953 8692
8999 9013 8539
8637 8614 8881
8814 8811 8771
8818 8973 8693
8922 8999 8624
8940 9119 8388
8804 8853 8796
9057 8826 8616
8938 8891 8670
9006 8994 8545
8747 9148 8520
8805 9106 8616
8794 8615 8849
9149 8914 8377
8589 8925 8797
8648 8887 8850
