31704 2884.53
28438 26628 26517
28297 26273 26947
27930 27025 26327
27786 26591 27236
27650 26998 26561
27705 26807 27071
28156 26938 26429
28015 27005 26475
27723 26653 27193
27898 26992 26531
28035 26962 26395
28027 26975 26349
28424 26420 26550
28295 26321 26940
28279 26776 26403
28018 26976 26377
28301 26297 26942
28214 26293 27027
28169 26867 26494
28320 26748 26367
28180 26845 26447
28196 26834 26510
28387 26518 26686
28303 26341 26927
28180 26879 26344
28392 26481 26749
28079 26919 26593
28407 26427 26820
28156 26881 26461
28413 26502 26609
28293 26744 26380
27896 26428 27214
27739 26756 27117
28341 26330 26872
28378 26542 26621
28337 26655 26547
28370 26572 26679
28213 26780 26608
27734 26639 27204
28363 26589 26716
27790 26538 27226
27832 26717 27088
27751 26727 27166
28141 26853 26569
27763 26663 27162
27754 26745 27107
28183 26836 26455
27818 26883 27002
28327 26350 26889
28030 26863 26901
28353 26466 26806
28184 26809 26664
28347 26577 26773
28253 26352 26982
28243 26370 27022
27902 26960 26746
28355 26627 26648
28222 26392 27020
27941 26933 26766
28027 26952 26528
27822 26629 27203
28152 26381 27092
27932 26945 26790
28265 26325 27008
27907 26603 27142
28237 26721 26641
28306 26362 26916
28280 26400 26978
28211 26385 27046
27871 26423 27230
27796 26648 27202
27799 26776 27082
28248 26361 26997
28339 26600 26653
27791 26904 26932
27767 26651 27174
28041 26859 26798
27892 26896 26854
28221 26813 26527
27988 26923 26655
27988 26929 26554
28146 26788 26711
27977 26930 26625
27811 26648 27149
28232 26727 26635
28161 26813 26582
28282 26406 26939
27945 26952 26589
27883 26898 26855
27840 26628 27183
28187 26376 27080
27805 26635 27162
28306 26434 26910
27774 26832 27019
28166 26385 27063
27934 26552 27159
27877 26519 27226
28100 26857 26724
28051 26891 26667
28271 26698 26645
28310 26623 26674
28006 26398 27169
28333 26667 26613
28316 26599 26696
28266 26809 26478
28239 26707 26669
28174 26798 26692
28111 26871 26589
28359 26421 26846
28315 26646 26618
28309 26524 26850
27910 26643 27135
28082 26885 26795
28066 26782 26898
28244 26470 26966
27887 26595 27164
27874 26816 27030
27924 26947 26792
27837 26695 27101
27780 26685 27124
28159 26428 27050
28145 26842 26736
28088 26874 26677
28070 26849 26800
27809 26647 27153
28042 26830 26838
28148 26816 26710
28325 26443 26877
28321 26485 26865
27957 26505 27187
28281 26714 26482
28291 26662 26704
28154 26814 26706
28193 26804 26558
27972 26533 27136
27861 26538 27208
27929 26949 26711
28097 26682 26962
28184 26631 26898
27837 26576 27188
28257 26725 26629
28248 26756 26564
27983 26889 26871
27861 26925 26862
28298 26628 26700
28345 26453 26825
28277 26412 26954
28275 26615 26768
28103 26793 26790
27958 26638 27089
27777 26811 27040
28188 26701 26803
27853 26818 27026
28285 26459 26933
28206 26563 26926
27780 26767 27091
28329 26532 26831
28124 26778 26780
28101 26848 26729
27845 26586 27180
28226 26547 26921
28192 26506 26995
28105 26737 26886
28068 26475 27096
27994 26580 27102
27920 26773 26991
27850 26763 27087
28187 26799 26575
28010 26779 26949
27950 26813 26951
27843 26680 27146
28354 26546 26740
28132 26821 26751
27936 26703 27053
27752 26728 27129
27870 26894 26993
28275 26755 26488
27934 26492 27188
28096 26806 26769
28107 26846 26721
28116 26894 26484
28196 26797 26577
28155 26838 26609
28110 26791 26811
27962 26938 26722
27897 26876 26889
28228 26464 26989
28028 26915 26682
27996 26488 27152
27913 26729 27056
27796 26923 26863
28224 26449 26999
27793 26693 27114
28181 26560 26953
28019 26656 26990
27918 26835 26956
28176 26641 26906
27901 26796 27037
28343 26485 26806
28312 26482 26891
28268 26521 26892
28138 26451 27080
28047 26692 26969
27969 26499 27145
28287 26446 26919
28033 26829 26844
27889 26895 26907
28337 26478 26816
28159 26413 27060
27987 26906 26754
28060 26747 26904
28319 26426 26896
28311 26544 26817
28285 26573 26827
28130 26588 26980
28092 26819 26847
28091 26503 27075
28088 26526 27058
28086 26843 26760
28070 26650 27043
