210813 3000.42
24558 23576 25253
25442 23699 25133
25631 24008 24719
24898 24569 24978
25269 23539 25223
25593 24112 24805
25125 24439 24988
25658 24173 24460
25779 23577 25132
26054 23860 24457
25206 24193 25089
25066 24720 24377
25052 24620 24565
25190 24413 25199
25607 24168 24534
24688 23500 25281
25812 24106 24577
25560 23909 25028
25333 24414 24899
25524 24250 24865
24066 23874 25210
24621 24639 24741
25463 24018 25031
25074 24618 24351
24802 23813 25226
24966 24952 24689
25530 24566 24857
24520 23829 25447
25295 23830 25200
25014 24766 24040
24897 23740 25214
24892 23825 25203
25325 24024 25118
25637 24221 24477
