26076 3424.14
28821 26185 26364
27692 27777 25553
27422 24909 28089
27393 27924 25773
25923 25588 28943
25744 25824 28802
26774 25007 28713
27884 27660 25598
27695 27761 25667
26270 25280 28829
27683 27802 25705
26030 25507 28888
27214 26385 27771
26113 25192 28892
27596 27824 25956
27094 26799 27542
28174 26410 27125
26803 25314 28598
28508 26716 26215
28280 25936 27145
28477 26031 26838
27541 27867 25906
26962 25134 28544
28663 26419 26187
26447 26249 28291
27564 27846 25891
28089 26417 27061
25947 25458 28937
28297 26457 26758
27913 27500 25841
25848 26038 28589
27585 26894 27092
26337 26746 27863
27648 27766 25924
25775 25857 28774
27925 25994 27441
27818 27520 26257
27392 27079 26877
27846 25609 27571
27576 27352 26486
26654 26543 27931
27684 27786 25687
26565 25170 28774
26717 25034 28760
27979 27321 26225
27927 26107 27354
27803 27681 25727
28547 26540 26322
27121 25471 28373
28443 26018 26907
26927 25338 28569
28015 27427 25977
26012 25816 28680
26882 27154 27251
28094 27144 26202
27972 27480 25809
27697 27709 26081
28634 26238 26599
26667 25454 28642
28266 26404 26780
27490 27920 25802
27618 25593 27824
26366 25928 28507
27952 26835 26665
28375 26392 26696
27639 27821 25784
26604 27055 27266
25824 25732 28859
27380 25648 28003
27225 27692 26198
26642 25119 28747
27867 26912 26717
28501 25953 26848
28526 26733 26183
26003 25410 28921
27756 27705 25816
26352 25235 28820
25785 25669 28877
28256 26261 26949
26331 25746 28651
28150 25853 27152
28750 26332 26298
26469 25490 28693
28120 27206 26024
27257 26563 27559
27827 27638 25994
28053 27413 25915
27032 25713 28360
27276 27273 26768
28713 26005 26630
26061 26328 28272
28492 26550 26446
26050 25812 28704
28355 26984 26139
26968 26825 27506
28078 27070 26344
26246 26338 28201
26163 25982 28629
28231 26129 27038
27726 27542 26119
26515 25637 28668
26977 25898 28212
27718 26641 26959
26437 25764 28561
27433 26098 27621
27241 25271 28323
28307 26917 26151
26947 25250 28556
27155 26783 27377
26860 25548 28399
27673 27095 26659
26913 26863 27598
25758 25808 28840
27503 27224 26676
26398 25798 28492
25997 25757 28732
28430 26601 26495
27110 25640 28235
26921 26230 28050
27141 26547 27583
26267 26172 28304
26982 27024 27241
28098 27165 26064
27941 27648 25755
26095 25536 28853
27511 27739 26045
26778 26434 27973
26595 26526 28013
28185 27000 25898
27878 26981 26615
27197 27621 26341
28391 26655 26428
26741 25393 28533
27184 25871 28024
26072 25691 28741
27620 27836 25862
28774 26275 26460
28460 26772 26265
26651 26629 27907
27038 26174 27953
26679 26625 27860
27662 27724 25963
27410 27894 25842
26552 25058 28791
28353 26219 26791
27644 27773 25827
26481 25709 28524
27991 27342 26010
28533 26088 26751
28801 26253 26395
27334 27879 25848
28560 26362 26669
26392 26010 28476
27745 27555 26035
26535 25265 28775
26424 26049 28461
27863 27385 26245
26202 25351 28881
26133 25564 28801
27411 26465 27519
27588 25918 27658
27137 26955 27158
26290 25597 28691
28409 26113 26822
26992 25434 28480
27186 25528 28224
28212 26318 27001
27519 27698 26098
26756 25362 28545
26874 26269 27994
25866 25743 28826
27000 27633 26387
27402 25961 27800
25797 25834 28767
28680 26356 26574
27007 26569 27714
27106 26686 27614
27382 25419 28097
27661 27788 25731
28240 26445 26894
27437 26965 27144
28737 26155 26512
26149 26302 28317
26952 26500 27743
27346 27334 26495
27766 26614 27051
27773 27655 25919
28137 26792 26462
27527 26072 27690
28410 26064 26859
26578 25149 28749
26460 25722 28553
27456 27298 26611
26214 26470 28153
26736 25972 28286
27126 26994 27215
27532 27186 26672
26812 26596 27888
27836 27610 25879
27496 27890 25769
28786 26142 26426
27284 25403 28205
28763 26180 26479
27910 27569 25874
27446 26072 27751
28575 26620 26243
28807 26215 26401
26100 25415 28869
27322 27750 26050
26964 26770 27645
26544 25161 28786
27326 27502 26370
26589 25372 28683
26796 25319 28572
26905 26780 27704
