149926 1740.18
25428 24331 24025
25266 24022 24731
24825 23355 24969
25558 23601 24234
24424 24161 25153
25197 24311 24961
24582 24675 24436
24977 24897 23369
24431 23946 25167
24574 25057 23627
25400 24381 23371
25514 24148 23633
25056 24760 24199
25454 24225 23665
24681 24674 24555
24877 24528 24526
23684 24459 24729
24984 24482 24685
25019 24312 24554
24974 24945 23757
24933 25043 24344
25266 24686 24376
25423 23603 24047
25333 24142 24291
25316 23607 24702
24263 24248 24999
24520 24427 24767
25203 24296 24679
25332 24397 24542
