162994 2640.33
4081 3229 3122
3883 3150 3547
3578 4023 2932
3358 4097 3018
3266 3256 3929
2970 3781 3693
3664 3986 2961
3694 3946 2938
4032 3196 3327
3621 3994 2995
4002 3521 3007
3674 3165 3709
2984 3751 3723
3796 3850 2985
4051 3173 3297
3002 3823 3651
3026 3764 3718
3463 3353 3804
3428 4042 3248
4072 3287 3110
3886 3737 3034
3939 3151 3487
4010 3249 3392
4022 3453 3027
4051 3181 3260
3083 3656 3773
3070 3422 3877
3012 3818 3673
3550 3735 3554
3089 3320 3922
3124 3881 3608
3882 3366 3496
3967 3348 3410
3843 3238 3573
3119 3805 3654
3420 3206 3848
3144 3795 3667
3577 4025 2979
3499 4048 3140
3268 3269 3913
3566 4030 3101
3440 3831 3559
3813 3219 3602
2976 3952 3490
3352 3259 3889
3099 3407 3875
3632 3993 2974
3063 3502 3860
3340 3241 3900
4060 3180 3253
3655 3993 2969
3382 3285 3879
3776 3673 3379
3540 3932 3331
3142 3346 3919
3572 4028 3047
3581 3754 3545
3536 4055 3081
3903 3545 3374
3635 3982 3068
3006 3864 3618
3138 3527 3822
3317 3223 3910
3165 3635 3761
3941 3330 3452
4008 3360 3287
3130 3629 3785
4056 3234 3215
4039 3201 3316
3397 4094 3052
3210 4063 3224
3385 4074 3155
3310 3379 3864
3718 3888 3176
3271 3926 3512
3683 3981 3061
3342 3538 3810
3600 4018 3041
3832 3467 3535
3652 3971 3095
3152 3494 3856
3038 3610 3788
3659 3699 3528
4062 3231 3222
3604 3996 3153
3981 3398 3336
3999 3253 3415
3478 3867 3475
4021 3412 3171
3574 3214 3731
3461 3489 3783
3894 3727 3118
3818 3386 3570
3295 3309 3886
3188 3290 3912
3045 3778 3694
3965 3375 3422
3799 3537 3491
3704 3599 3588
3921 3565 3349
3282 3585 3790
3787 3590 3506
3781 3851 3128
3332 3972 3438
3179 3432 3873
3045 3918 3538
3823 3737 3235
3374 3399 3857
4026 3334 3310
3839 3624 3384
3318 3763 3622
3408 3921 3430
3238 3548 3799
3810 3440 3576
3545 3647 3638
3337 3759 3641
3111 3852 3635
3053 3815 3665
3788 3523 3501
3551 3356 3766
3419 4085 3089
4054 3292 3207
3811 3726 3279
3273 3280 3906
3479 3421 3779
3669 3855 3389
3544 3825 3478
4017 3469 3049
3484 4019 3228
3226 3570 3816
3975 3487 3276
3931 3396 3446
3298 3912 3519
3255 3442 3829
4070 3210 3234
3927 3434 3414
3356 3950 3456
3346 4077 3098
3982 3475 3273
3304 3625 3758
3751 3872 3165
3624 3812 3412
3432 3963 3394
3184 3577 3795
3315 3303 3892
3961 3478 3291
3944 3461 3382
3646 3389 3677
3009 3822 3658
3848 3768 3100
3371 3999 3366
3328 3658 3685
3105 3437 3872
3770 3916 3091
3709 3749 3427
3860 3790 3096
3525 3360 3796
3612 3960 3190
3321 4090 3077
3348 4037 3256
3693 3968 3087
3060 3730 3718
3557 3471 3734
3267 3404 3895
3231 3718 3707
3653 3633 3599
3493 3903 3468
3406 3416 3835
3302 3419 3870
3689 3898 3301
3603 3745 3525
3601 4002 3116
3208 3808 3644
3691 3940 3163
3307 3829 3595
4034 3318 3240
3387 3860 3549
3828 3382 3562
3826 3838 3106
3745 3886 3218
3657 3891 3339
3404 4054 3200
3335 3988 3369
3275 3914 3509
3253 3714 3715
3619 3663 3581
3086 3677 3753
3790 3817 3180
3674 3641 3498
3518 3450 3744
3508 3479 3763
3261 3870 3580
3638 3579 3651
3627 3990 3112
3514 4064 3044
3766 3721 3389
3379 3534 3750
4066 3341 3063
3817 3712 3271
3214 3685 3718
3172 3482 3866
3956 3426 3400
3640 3976 3137
3568 3896 3404
3402 4007 3313
3155 3581 3814
3646 3716 3472
3587 3984 3191
3367 3500 3791
3217 3770 3655
3291 3261 3902
3916 3636 3249
3889 3353 3515
3232 3619 3784
3174 3775 3668
3504 3555 3712
3091 3809 3682
3948 3574 3162
3699 3830 3261
3457 3934 3390
3399 3314 3868
3409 4011 3305
3937 3276 3455
3523 3978 3263
3407 4089 3080
3754 3823 3245
4046 3304 3268
4006 3448 3229
3548 3956 3320
3688 3962 3144
3597 3835 3395
3744 3589 3534
3616 3586 3648
3413 3337 3832
3318 4081 3113
3443 3869 3540
4041 3203 3300
3986 3323 3418
3768 3798 3323
3497 3939 3366
3455 4059 3098
3392 3884 3548
3988 3384 3306
3410 4068 3131
3207 3969 3441
4012 3445 3161
3470 3670 3660
3437 3573 3714
3556 3755 3531
3200 3814 3632
3879 3620 3347
3667 3568 3612
3977 3476 3359
3954 3559 3284
3558 3992 3193
3360 3394 3862
3277 3255 3908
3243 3296 3904
3241 3616 3769
3192 4013 3357
4014 3308 3346
3935 3608 3340
3868 3593 3362
3672 3820 3368
3553 3508 3691
3434 3263 3840
3390 4065 3173
3264 3505 3822
3871 3642 3266
3779 3634 3464
3734 3717 3444
3685 3917 3186
3516 3473 3722
3899 3611 3295
3712 3516 3585
3563 3535 3661
3490 3683 3646
3362 3711 3684
3971 3393 3403
3907 3316 3462
3774 3343 3595
4029 3431 3074
3992 3512 3231
3592 3868 3432
3201 3861 3612
3952 3463 3375
3865 3555 3470
3531 3591 3666
3205 3844 3596
3096 3563 3826
3893 3581 3372
3472 4050 3169
3855 3649 3363
3068 3679 3747
3760 3756 3342
3748 3945 3056
3475 4050 3150
3251 3510 3811
3055 3749 3700
3850 3595 3374
3035 3595 3793
3994 3430 3299
3287 3748 3669
3116 3782 3689
3200 3900 3590
3706 3558 3550
3508 3582 3681
4053 3310 3157
3999 3455 3195
3809 3790 3123
3612 3541 3655
3336 3604 3750
3069 3944 3515
3883 3514 3434
3493 4068 3073
3942 3274 3468
3629 3785 3403
3452 4071 3081
4052 3300 3212
3857 3400 3523
3693 3625 3521
3450 4008 3294
3341 3261 3882
3577 3878 3345
3438 3409 3819
3322 3723 3695
3914 3540 3353
3580 3931 3239
4017 3403 3269
4001 3376 3361
3884 3428 3483
3804 3767 3219
3561 3910 3257
3446 3706 3625
3444 4079 3065
3306 4083 3146
3260 3424 3842
3484 3504 3727
3154 3511 3853
3540 3802 3489
4064 3268 3182
4027 3302 3317
3616 3486 3671
3131 3879 3605
3909 3498 3424
3610 3693 3569
3458 4051 3148
3350 4058 3202
3880 3564 3387
3245 3667 3737
4058 3325 3066
4023 3294 3351
3979 3265 3448
3923 3639 3198
3607 3905 3344
3289 3651 3741
3212 3953 3459
3191 3672 3747
3169 3707 3742
3501 3848 3490
3613 4006 3053
3325 3894 3517
4043 3388 3202
3726 3668 3486
3030 3638 3793
3989 3281 3407
3973 3552 3204
3793 3772 3125
3696 3846 3259
3394 3319 3850
3230 3461 3840
3221 3478 3844
3031 3660 3767
3586 3974 3196
