28197 3123.7
28475 26646 26772
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28056 27104 26693
28231 26372 27175
27927 26416 27335
28121 27054 26486
27603 26809 27275
27632 27143 26799
28220 27000 26477
27643 27065 26892
27888 27082 26823
27569 26977 27138
27796 26627 27316
28297 26958 26506
27672 26869 27173
27555 26730 27349
27543 26644 27371
27579 26979 27059
27593 26975 27080
28455 26754 26631
27656 26813 27219
28242 26384 27172
27821 26600 27353
27788 26629 27327
28266 26939 26569
27764 26602 27361
28057 27094 26664
27988 26463 27295
28324 26396 27085
27942 27074 26768
27727 26543 27380
28213 26435 27148
28193 26402 27219
27713 26720 27268
27675 26861 27179
28444 26677 26779
27749 26994 27002
28194 26446 27177
27894 27098 26728
28202 27015 26551
28387 26819 26539
27742 26673 27369
27585 26924 27085
28163 27008 26598
28160 27049 26581
28468 26693 26698
27699 26922 27125
28461 26603 26842
27810 26738 27215
28258 26454 27127
27912 26989 26906
27826 26622 27343
28241 26978 26513
27621 26893 27158
27850 26601 27323
28084 27075 26535
28043 26491 27265
27703 26995 27056
27761 26852 27211
28410 26476 26901
28089 27063 26667
27960 26546 27260
28350 26885 26562
27637 26752 27342
28197 27015 26577
28375 26497 27003
27685 26745 27302
27951 26487 27310
27691 26741 27293
28133 26402 27244
27765 26813 27165
28093 27039 26587
28003 27028 26820
28346 26484 27026
28162 27004 26622
28376 26821 26560
27854 26554 27348
28427 26719 26708
28188 26998 26591
27844 26920 27005
27776 27059 26921
27552 26997 27096
28377 26523 26996
27937 26508 27320
28343 26863 26689
28261 26952 26527
28363 26846 26612
28207 26986 26642
28412 26783 26632
28074 27019 26687
27957 26637 27242
27962 26466 27301
27800 26665 27306
27924 26668 27181
28026 26500 27247
28289 26837 26754
27860 26714 27239
27879 26562 27290
28107 26956 26757
27733 26577 27373
28210 26996 26553
27738 26706 27308
28319 26876 26615
28206 26998 26519
27833 26923 27023
28440 26692 26704
27652 26936 27057
28247 26946 26661
28033 27043 26735
28136 26962 26739
27990 26583 27221
28194 27046 26531
28405 26777 26638
28424 26655 26860
28138 26536 27209
28334 26926 26507
28329 26843 26750
28218 26781 26882
27745 26908 27055
28403 26793 26629
28156 26742 26962
28111 26625 27113
27965 26972 26924
27721 26795 27230
27947 26768 27106
27724 26771 27253
28216 26977 26523
27871 26566 27328
27906 26566 27279
27628 26841 27227
