28288 1200.45
18421 17270 17475
17945 18127 16971
17311 16193 19139
16806 18705 17568
16657 16507 19488
15892 17838 18904
17802 18214 17045
17300 16211 19138
16043 18169 18605
16088 18086 18712
17519 16266 18895
16124 17835 18918
15929 17890 18887
15977 17858 18847
16103 17929 18802
18254 17188 17755
16016 17941 18822
17756 18217 17078
16253 18124 18644
18407 17331 17396
15958 17838 18875
18332 17399 17626
16001 17897 18843
17596 17050 18541
18058 17825 17257
17192 16368 19255
16159 17784 18919
17239 18530 17322
16245 18230 18486
18109 17039 18092
16277 17590 18990
17136 16386 19245
16667 16685 19437
16218 18278 18369
15903 18013 18779
16757 16665 19447
16813 16753 19332
17131 16554 19180
16924 16893 19092
17721 18183 17345
17661 16646 18469
16353 17880 18785
17310 16348 19112
17599 18270 17231
18361 17203 17637
17148 18592 17435
17070 16425 19234
16204 17995 18772
17245 16282 19216
16544 18487 18044
17764 18216 17055
17423 16690 18953
16980 16990 19006
16369 18022 18613
18236 17238 17825
16333 17904 18834
17084 16363 19305
16974 16393 19353
16905 16409 19371
17286 16882 18941
17235 16613 19063
17886 18101 17270
18019 17961 17194
16827 18468 17867
18283 17588 17485
17568 17716 17944
17862 16860 18351
18100 17376 17860
16464 17741 18753
17996 18045 17109
17418 17613 18344
17926 18056 17095
16759 16627 19364
17776 17366 18153
17428 16939 18829
16480 18313 18206
16737 16523 19470
16387 18458 18071
16714 18145 18229
18377 17500 17417
16171 18240 18499
17032 16735 19169
17033 16464 19318
16902 18689 17589
17133 17068 18814
17373 17350 18505
17095 18604 17403
16320 18095 18570
17398 18425 17498
17853 17461 18012
17249 18173 17847
17715 17507 18075
15914 17989 18780
16932 18679 17576
16908 16870 19191
17028 17287 18694
17408 16317 19016
16677 18521 17931
17187 18476 17643
16935 18653 17506
17821 17918 17381
16471 17385 19033
17498 17449 18301
16721 18442 18001
18343 17456 17427
17893 16953 18262
16895 16487 19391
16633 18415 18061
16763 16809 19282
17006 17535 18555
17205 16419 19217
16611 16701 19417
17548 17864 17727
18005 17979 17219
16248 18201 18328
17112 17080 18932
17378 17275 18619
18367 17405 17553
16301 17665 18925
18216 17332 17739
18010 17305 18025
17194 16331 19229
17514 17727 17935
17201 16300 19248
17481 17007 18648
17632 18377 17172
17920 18007 17160
16882 17921 18385
17849 16846 18372
17879 18170 17122
17116 18196 17952
17589 18161 17462
17258 18370 17558
16286 17952 18767
16224 18203 18564
17964 17651 17582
17704 18250 17243
17015 16796 19158
16498 17120 19142
16509 16966 19301
16803 18613 17763
16991 16338 19374
17326 16608 18997
16746 18543 17818
16792 16564 19401
16528 18293 18304
17198 18511 17604
17836 17839 17511
17357 16800 18947
17390 17711 18110
18080 17935 17177
16584 16721 19406
16605 16901 19333
17650 17334 18198
17950 18050 17142
18351 17248 17703
17871 17810 17375
18292 17483 17502
17460 16656 18865
17937 17098 18162
17168 16637 19072
17895 17312 18260
17004 16712 19198
17125 18601 17493
16870 16789 19207
16780 16932 19185
18139 17478 17798
17316 18353 17649
18137 17230 17865
17629 16839 18578
16746 16506 19455
17105 18547 17711
17337 16437 19023
17260 17916 18102
16616 17381 18984
17786 17160 18360
17216 16595 19142
16191 18258 18424
16378 18386 18248
17079 18333 17739
17840 17857 17414
16236 18222 18520
17270 17285 18628
17740 17445 18075
18026 16920 18127
17062 16516 19267
17459 16983 18652
16862 17678 18531
18069 17695 17328
17766 18209 17131
17579 17088 18458
16644 18556 18025
16952 16923 19080
16921 16478 19367
17729 18114 17303
18203 17327 17832
16818 16982 19118
18175 17615 17445
17560 17851 17790
16664 18557 17880
17958 17632 17698
17225 18156 17910
17908 17374 17973
17487 18417 17304
18235 17367 17696
18089 17431 17830
18272 17327 17733
17054 16532 19266
17159 16679 19133
16858 18668 17602
16740 18622 17835
17466 17663 18185
16884 17418 18667
17818 17705 17803
17339 16525 18964
16846 17985 18237
16961 18564 17765
16640 17442 18760
16707 18075 18377
16969 16540 19278
17890 17971 17296
17277 16509 19173
17052 16642 19166
16697 16729 19347
16568 17650 18788
18384 17414 17540
16412 17829 18796
16787 17258 18882
16576 17594 18738
16535 17265 19011
17751 17871 17659
18121 17182 17912
18047 17526 17681
17026 18343 17853
17311 16309 19056
16696 16815 19278
17291 16998 18929
16975 16473 19325
16623 16600 19466
17177 16726 19043
17605 18323 17184
16798 18647 17771
17904 18068 17136
16900 18392 17837
17735 17900 17612
16811 16580 19342
17536 18241 17425
17351 18262 17676
17142 18336 17664
17642 17243 18275
18310 17388 17637
17576 16912 18696
17157 16702 19108
17503 18179 17640
17387 18059 17696
16308 18050 18701
17791 18028 17364
17531 17328 18446
17814 17146 18268
18394 17341 17444
16561 17830 18639
16487 17284 19048
18301 17584 17471
16932 18407 17793
17673 18286 17190
17294 16293 19121
17370 17054 18844
16768 18397 17975
17293 18497 17531
17043 18631 17701
16409 18307 18322
17603 17073 18492
17838 18108 17150
18156 17215 17851
16909 18152 18005
17010 16765 19186
17673 17192 18417
16327 18187 18514
17368 16698 18875
17543 17346 18245
16520 17759 18733
17701 17612 17815
18035 17162 17967
18157 17452 17723
18277 17423 17653
17473 17670 18084
17829 17874 17458
17556 18300 17282
18178 17519 17595
16454 18273 18314
17917 17783 17528
16290 17697 18835
16445 17837 18749
16434 17538 18928
17979 17554 17868
17323 16269 19051
16935 18638 17585
16802 18572 17812
17056 17969 18221
17162 16780 19059
17035 16501 19288
16986 18324 17892
17100 17531 18443
16997 18131 18170
18150 17470 17717
17330 16452 18968
17170 17691 18436
17432 17092 18582
17088 18236 17733
17610 17311 18434
17510 17912 17994
18068 17726 17359
16647 16822 19324
17662 17582 17981
16772 16585 19385
18318 17515 17440
16792 18506 17916
16991 16824 19153
17166 16711 19082
18392 17223 17521
17463 16576 18821
17535 18135 17471
16987 16445 19335
16895 18431 17896
16992 17020 18987
16673 17115 19223
16768 17427 18809
16619 18039 18598
16687 17014 19140
17624 17976 17619
16781 18147 18212
17039 18453 17747
16542 18077 18467
17996 16858 18285
17827 18134 17204
16705 17993 18507
16402 18165 18464
16312 17626 18861
17265 17974 18065
18042 17751 17435
16160 18065 18756
18077 17139 17984
16365 18377 18266
17212 17484 18426
17686 17775 17747
17441 17639 18217
17805 17329 18138
16589 17174 19123
17693 18251 17159
17324 16830 18859
16806 16568 19382
17410 18436 17314
16950 18580 17788
17581 18368 17216
18035 17559 17632
18006 17598 17689
16855 18356 17955
18125 17721 17180
16684 18002 18395
16958 17817 18292
16876 18250 18028
16632 16907 19300
17681 17762 17901
16381 17909 18708
16693 17579 18684
17762 17387 18196
17182 17779 18232
16357 18089 18591
16836 16497 19359
17026 16844 19097
16732 17252 18908
18188 17525 17547
16419 17873 18728
16856 18662 17630
16739 17642 18623
17322 17567 18411
16873 16441 19411
16862 18225 18036
17083 17767 18319
17103 16841 18970
16793 16456 19406
17515 17541 18276
17001 16539 19294
16733 17926 18411
17614 17463 18176
16530 17027 19228
17754 18167 17249
18070 17515 17706
16596 17156 19131
16843 17487 18717
18167 17620 17402
16186 17822 18870
16849 16585 19211
17223 17030 18914
17936 17772 17772
18013 17187 17960
17360 18055 17768
16232 17800 18908
16915 18449 17810
16555 17696 18678
16946 17536 18639
17580 16970 18596
17465 17687 18033
16872 18700 17570
17298 16964 18895
17059 18583 17521
16971 16858 19137
16838 18494 17826
17730 18300 17158
17879 17793 17658
17772 18031 17516
17139 17877 18145
18389 17217 17571
17065 16917 18943
17983 17125 18148
16476 17893 18723
18166 17546 17555
17636 16683 18587
17403 17945 17806
17623 17677 17930
18212 17179 17836
16198 17817 18862
16182 18185 18590
16959 17130 18781
17851 17806 17540
17465 17104 18525
17297 16492 19068
17646 17957 17546
17545 17548 18086
